Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-20,126.45999908447266,122.955345,3.5046539306640625,2.771353752994278,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2021-12-21,130.97000122070312,122.82283,8.147171020507812,6.22063903533044,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2021-12-22,132.0800018310547,122.67147,9.408531188964844,7.123357857762164,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2021-12-23,131.27999877929688,123.799095,7.480903625488281,5.69843364948906,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2021-12-27,133.27000427246094,124.60881,8.66119384765625,6.498982194034497,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2021-12-28,133.24000549316406,125.17813,8.061874389648438,6.050640991651757,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2021-12-29,133.89999389648438,125.62869,8.27130126953125,6.1772230370119665,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2021-12-30,133.6999969482422,125.94653,7.7534637451171875,5.799150278304569,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2021-12-31,134.4600067138672,125.97673,8.4832763671875,6.309144685110743,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-03,131.92999267578125,126.27672,5.6532745361328125,4.285056355627767,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-04,134.32000732421875,126.45423,7.865776062011719,5.855997344480095,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-05,136.3000030517578,126.47748,9.822525024414062,7.206547912316709,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-06,133.27999877929688,126.875046,6.4049530029296875,4.8056370510145925,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-07,129.08999633789062,126.94294,2.1470565795898438,1.6632246033766735,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-10,131.41000366210938,126.1232,5.28680419921875,4.023136787068777,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-11,127.56999969482422,125.25496,2.3150405883789062,1.8147217950278258,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-12,131.24000549316406,124.70911,6.5308990478515625,4.976302022626584,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-13,133.02999877929688,124.53467,8.495330810546875,6.386026376382244,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-14,130.0399932861328,124.84899,5.191001892089844,3.9918503230524247,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-18,138.44000244140625,125.272514,13.167488098144531,9.511331888135134,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-19,135.52000427246094,126.44269,9.077316284179688,6.698137542801341,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-20,137.85000610351562,127.99086,9.859146118164062,7.15208246763554,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-21,138.27999877929688,128.43152,9.848480224609375,7.122129238898922,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-24,137.08999633789062,129.2144,7.8755950927734375,5.744835730655486,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-25,133.57000732421875,129.51128,4.0587310791015625,3.0386545306160495,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-26,131.07000732421875,128.75838,2.3116302490234375,1.763660730791995,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-27,130.77000427246094,127.92866,2.8413467407226562,2.1727817143774613,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-28,131.16000366210938,127.41986,3.740142822265625,2.851587921498442,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-01-31,131.14999389648438,126.64377,4.5062255859375,3.4359327454442945,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-01,133.0800018310547,126.1397,6.940299987792969,5.215133673204854,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-02,125.72000122070312,125.95439,0.2343902587890625,0.18643832048457215,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-03,135.27999877929688,125.64871,9.63128662109375,7.119520038440237,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-04,135.35000610351562,125.5916,9.758407592773438,7.209757778149055,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-07,138.0,127.17101,10.828987121582031,7.847092117088428,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-08,136.32000732421875,128.73807,7.581939697265625,5.561868610550324,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-09,135.75999450683594,130.04297,5.7170257568359375,4.211126980082536,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-10,133.19000244140625,129.8594,3.330596923828125,2.5006358306009804,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-11,134.97999572753906,129.22282,5.757171630859375,4.265203595413048,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-14,133.8800048828125,128.85768,5.0223236083984375,3.751361984782242,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-15,134.39999389648438,128.51108,5.888916015625,4.381634139180599,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-16,133.75,128.21465,5.5353546142578125,4.138582889164719,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-17,133.07000732421875,127.73343,5.336578369140625,4.010354005721443,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-18,130.00999450683594,127.389755,2.6202392578125,2.015413713193202,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-22,128.0500030517578,126.695114,1.354888916015625,1.0580936225889652,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-23,127.87999725341795,126.22528,1.6547164916992045,1.2939603747567154,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-24,123.91000366210938,126.00504,2.0950393676757812,1.690775002629127,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-25,128.33999633789062,125.21201,3.1279830932617188,2.4372628818115563,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-02-28,127.76000213623048,124.85752,2.9024810791015767,2.2718229732077346,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
2022-03-01,130.5500030517578,124.829704,5.720298767089844,4.381691791169072,5.902789306640625,47.548905175927175,0.3348659918838295,4.421951428540524,95.57804857145948,False
