Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,117.05047,9.099533081054688,7.213264344818874,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-13,125.63999938964844,116.611115,9.028884887695312,7.186314017476196,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-14,125.9800033569336,116.26925,9.71075439453125,7.708171246049421,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-15,127.6999969482422,116.045235,11.65476226806642,9.126673881433362,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-16,128.61000061035156,115.7798,12.8302001953125,9.976051733476023,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-17,129.33999633789062,115.5439,13.796096801757812,10.66653563659967,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-20,126.45999908447266,115.4051,11.054901123046875,8.741816545216349,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-21,130.97000122070312,115.35426,15.615737915039062,11.923141001368945,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-22,132.0800018310547,115.25757,16.822433471679688,12.736548484605178,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-23,131.27999877929688,115.21133,16.06867218017578,12.240000251058689,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-27,133.27000427246094,115.25406,18.015945434570312,13.518379873191877,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-28,133.24000549316406,115.27179,17.968215942382812,13.485601322122942,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-29,133.89999389648438,115.39415,18.505844116210938,13.820645974425858,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-30,133.6999969482422,115.4694,18.23059844970703,13.635451657313382,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2021-12-31,134.4600067138672,115.58592,18.87408447265625,14.036950416654797,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-03,131.92999267578125,115.77907,16.150924682617188,12.242041673047146,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-04,134.32000732421875,116.151146,18.168861389160156,13.526548837437561,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-05,136.3000030517578,116.440346,19.859657287597656,14.570547940528114,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-06,133.27999877929688,116.62515,16.65484619140625,12.496133211244702,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-07,129.08999633789062,116.83092,12.259078979492188,9.496536778422612,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-10,131.41000366210938,117.10611,14.30389404296875,10.88493542679439,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-11,127.56999969482422,117.232506,10.337493896484375,8.1033894498816,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-12,131.24000549316406,117.326775,13.913230895996094,10.601364152427436,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-13,133.02999877929688,117.32823,15.701766967773438,11.803177562846873,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-14,130.0399932861328,117.36015,12.679840087890625,9.750723425516183,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-18,138.44000244140625,117.28822,21.151779174804688,15.27866137083971,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-19,135.52000427246094,117.43428,18.085723876953125,13.345427469580098,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-20,137.85000610351562,117.503815,20.34619140625,14.7596594163162,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-21,138.27999877929688,117.51407,20.76593017578125,15.01730572685708,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-24,137.08999633789062,117.780754,19.309242248535156,14.085084808772608,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-25,133.57000732421875,117.98305,15.586959838867188,11.669505865214532,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-26,131.07000732421875,118.20073,12.869277954101562,9.818629156148383,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-27,130.77000427246094,118.30869,12.461311340332031,9.529181718438071,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-28,131.16000366210938,118.31612,12.843887329101562,9.7925335243125,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-01-31,131.14999389648438,118.19552,12.954475402832031,9.877602749304657,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-01,133.0800018310547,118.22332,14.856681823730469,11.163722286832439,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-02,125.72000122070312,118.27387,7.446128845214844,5.922787760829771,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-03,135.27999877929688,118.19863,17.08136749267578,12.626676261686882,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-04,135.35000610351562,118.048004,17.302001953125,12.783155650464053,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-07,138.0,118.04277,19.957229614257812,14.461760590041894,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-08,136.32000732421875,118.20549,18.114517211914062,13.288230808872484,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-09,135.75999450683594,118.44278,17.317214965820312,12.755756972978027,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-10,133.19000244140625,118.61302,14.576980590820312,10.944500580839845,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-11,134.97999572753906,118.774055,16.20594024658203,12.00617925584631,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
2022-02-14,133.8800048828125,118.78823,15.091773986816406,11.272612366593876,13.653534259534862,211.40866745685693,-1.9572730185019656,10.381124250042935,89.61887574995707,False,0.0666414275765419,4.307002067565918
