Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,133.34427,8.215728759765625,5.803707898740966,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-03,137.6999969482422,133.37646,4.3235321044921875,3.139820043799485,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-04,143.3800048828125,133.42278,9.957229614257812,6.944643098872863,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-05,144.19000244140625,133.47943,10.7105712890625,7.428095643049108,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-08,139.99000549316406,133.57632,6.4136810302734375,4.581527808131009,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-09,139.35000610351562,133.73328,5.616729736328125,4.03066343043843,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-10,139.6699981689453,133.88374,5.7862548828125,4.142804438082276,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-11,140.14999389648438,133.99622,6.153778076171875,4.3908514763954205,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-12,143.86000061035156,133.98012,9.8798828125,6.867706638803591,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-15,143.61000061035156,134.01677,9.593231201171875,6.680057907109559,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-16,141.1699981689453,134.27843,6.891571044921875,4.881753300495465,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-17,138.6199951171875,134.53961,4.08038330078125,2.943574840939612,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-18,137.27999877929688,134.67523,2.604766845703125,1.8974117634505314,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-19,137.25999450683594,134.79407,2.4659271240234375,1.7965373908714728,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-22,131.6999969482422,134.81573,3.1157379150390625,2.365784348699371,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-23,125.75,134.67908,8.9290771484375,7.100657772117295,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-24,128.25,134.281,6.031005859375,4.702538681773879,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-26,130.8000030517578,133.57234,2.7723388671875,2.119525078367529,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-29,125.9000015258789,132.98102,7.081016540527344,5.624318073635473,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-11-30,125.87999725341795,132.36346,6.4834671020507955,5.150514175018981,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-01,125.0999984741211,131.63828,6.538276672363281,5.226440249490352,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-02,120.6500015258789,130.96991,10.319908142089844,8.553591389616575,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-03,123.63999938964844,130.28018,6.6401824951171875,5.370577909977834,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-06,127.44000244140624,129.28679,1.8467864990234517,1.4491419206246159,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-07,127.25,128.60905,1.3590545654296875,1.068019304856336,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-08,126.37999725341795,128.32329,1.943290710449233,1.5376568702977056,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-09,126.48999786376952,127.834076,1.344078063964858,1.0625963211829903,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-10,126.1500015258789,127.57029,1.4202880859375,1.1258724286627428,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-13,125.63999938964844,127.30573,1.6657333374023438,1.3257985876268514,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-14,125.9800033569336,126.82214,0.8421401977539062,0.668471325062524,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-15,127.6999969482422,126.342804,1.3571929931640767,1.0627979840235686,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-16,128.61000061035156,126.11113,2.498870849609375,1.9429833121455145,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
2021-12-17,129.33999633789062,125.82062,3.519378662109375,2.7210288864670087,5.606736337322078,44.88851199708018,0.37208068634765246,4.250574857606777,95.74942514239322,False,0.06440477818250656,4.856518983840942
