Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-19,137.25999450683594,147.07834,9.818344116210938,7.153099598675823,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-11-22,131.6999969482422,146.87117,15.171173095703125,11.519493885535443,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-11-23,125.75,146.79735,21.047348022460938,16.737453695793985,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-11-24,128.25,146.34734,18.097335815429688,14.110983091952972,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-11-26,130.8000030517578,145.60678,14.806777954101562,11.320166367459864,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-11-29,125.9000015258789,144.67708,18.777076721191406,14.914278390482588,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-11-30,125.87999725341795,143.91098,18.03098297119142,14.323946111066373,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-01,125.0999984741211,143.38521,18.28520965576172,14.616474723254536,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-02,120.6500015258789,142.95047,22.30046844482422,18.483603947606138,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-03,123.63999938964844,142.03229,18.392288208007812,14.875678015853888,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-06,127.44000244140624,141.38927,13.949264526367202,10.94575036027697,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-07,127.25,140.48839,13.238388061523438,10.403448378407417,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-08,126.37999725341795,139.56294,13.182945251464858,10.431196026243246,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-09,126.48999786376952,138.96828,12.478279113769545,9.8650322748908,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-10,126.1500015258789,138.52766,12.377662658691406,9.811860887018858,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-13,125.63999938964844,138.42667,12.786666870117188,10.17722614790994,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-14,125.9800033569336,137.76353,11.783531188964844,9.353493312410134,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-15,127.6999969482422,137.16656,9.466567993164048,7.413130947059397,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-16,128.61000061035156,136.26079,7.650787353515625,5.948827709514705,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-17,129.33999633789062,135.95134,6.6113433837890625,5.111600101269096,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-20,126.45999908447266,135.24245,8.782447814941406,6.94484254192894,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-21,130.97000122070312,135.25018,4.280181884765625,3.2680627967261815,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-22,132.0800018310547,135.27573,3.1957244873046875,2.4195369798619337,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-23,131.27999877929688,134.85228,3.5722808837890625,2.7211158721860214,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-27,133.27000427246094,135.12,1.8499908447265625,1.3881524614829226,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-28,133.24000549316406,135.24118,2.0011749267578125,1.5019324859307994,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-29,133.89999389648438,135.36899,1.468994140625,1.0970830527151871,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-30,133.6999969482422,135.80548,2.1054840087890625,1.5747823910602896,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2021-12-31,134.4600067138672,136.1907,1.7306976318359375,1.2871467688670333,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-03,131.92999267578125,136.42557,4.495574951171875,3.407545820319855,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-04,134.32000732421875,136.59442,2.2744140625,1.6932801805244608,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-05,136.3000030517578,136.72441,0.424407958984375,0.311377805929478,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-06,133.27999877929688,136.9658,3.6858062744140625,2.7654609154952956,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-07,129.08999633789062,137.04219,7.9521942138671875,6.160194003764993,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-10,131.41000366210938,137.31615,5.9061431884765625,4.494439558545978,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-11,127.56999969482422,137.30025,9.730247497558594,7.627379102324612,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-12,131.24000549316406,137.09503,5.8550262451171875,4.461312100007615,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-13,133.02999877929688,136.65822,3.6282196044921875,2.7273694939376623,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-14,130.0399932861328,136.61899,6.5789947509765625,5.05920877471941,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-18,138.44000244140625,136.53581,1.9041900634765625,1.3754623157295143,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-19,135.52000427246094,136.74397,1.223968505859375,0.9031644534179653,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-20,137.85000610351562,137.00703,0.8429718017578125,0.6115137935683514,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-21,138.27999877929688,137.25568,1.024322509765625,0.74075970408454,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-24,137.08999633789062,137.62393,0.533935546875,0.38947812469043325,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-25,133.57000732421875,138.12723,4.557220458984375,3.411859106904507,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-26,131.07000732421875,138.24034,7.1703338623046875,5.470613764877522,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-27,130.77000427246094,138.59059,7.820587158203125,5.9804136290374625,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-28,131.16000366210938,138.79231,7.6323089599609375,5.819082606632943,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-01-31,131.14999389648438,138.22084,7.0708465576171875,5.391419661977377,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-01,133.0800018310547,138.44835,5.36834716796875,4.033924777656583,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-02,125.72000122070312,137.91116,12.191162109375,9.697074444004542,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-03,135.27999877929688,137.80746,2.5274658203125,1.868321882849766,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-04,135.35000610351562,137.96196,2.6119537353515625,1.9297773310434438,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-07,138.0,137.93779,0.0622100830078125,0.045079770295516304,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-08,136.32000732421875,138.10858,1.78857421875,1.3120408763594895,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-09,135.75999450683594,138.07985,2.319854736328125,1.7087911241859346,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-10,133.19000244140625,138.53398,5.3439788818359375,4.0122973075151736,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-11,134.97999572753906,138.63242,3.6524200439453125,2.7058972881565544,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-14,133.8800048828125,138.84802,4.968017578125,3.710798772732039,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-15,134.39999389648438,139.1471,4.747100830078125,3.532069230400686,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-16,133.75,139.18466,5.434661865234375,4.063298590829439,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-17,133.07000732421875,139.32108,6.251068115234375,4.697578546008451,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-18,130.00999450683594,139.32736,9.317367553710938,7.16665483223371,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-22,128.0500030517578,139.67365,11.623641967773438,9.077424202071406,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-23,127.87999725341795,139.54944,11.669441223144545,9.125306125882519,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-24,123.91000366210938,139.054,15.143997192382812,12.221771241068664,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-25,128.33999633789062,139.02513,10.685134887695312,8.325646869712955,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-02-28,127.76000213623048,138.88077,11.120765686035142,8.704418832254769,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-01,130.5500030517578,138.63058,8.080581665039062,6.189644945343615,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-02,128.24000549316406,138.64171,10.401702880859375,8.111121674440232,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-03,130.19000244140625,138.2677,8.07769775390625,6.204545358651273,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-04,126.77999877929688,138.36302,11.583023071289062,9.136317386666962,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-07,126.47000122070312,137.84752,11.377517700195312,8.996218542245742,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-08,125.4800033569336,137.72899,12.248985290527344,9.761703030629148,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-09,124.04000091552734,137.59619,13.556190490722656,10.928886158227762,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-10,124.62999725341795,137.05457,12.424568176269545,9.969163483977212,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-11,124.62999725341795,136.85985,12.229850769042983,9.812927095051814,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-14,122.18000030517578,136.36685,14.186851501464844,11.611435149803205,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-15,119.13999938964844,135.87213,16.732131958007812,14.04409270079415,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-16,121.29000091552734,135.65544,14.365440368652344,11.843878522729325,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-17,123.44000244140624,134.92668,11.486679077148452,9.30547541312702,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-18,124.2699966430664,134.1654,9.895408630371094,7.962830045608764,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-21,125.08999633789062,133.38731,8.297317504882812,6.633078381799823,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-22,125.9499969482422,133.0902,7.140197753906236,5.66907338381312,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-23,127.37999725341795,132.79518,5.415184020996108,4.251204378834137,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-24,125.05999755859376,132.78088,7.720886230468736,6.173745707016591,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-25,126.02999877929688,132.54306,6.5130615234375,5.167866052941206,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-28,127.66999816894533,132.06255,4.392547607421861,3.440548030406655,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-29,129.22999572753906,132.13943,2.9094390869140625,2.2513651498125506,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-30,128.02999877929688,131.83113,3.8011322021484375,2.9689387162308565,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-03-31,128.17999267578125,131.93712,3.7571258544921875,2.9311328359921736,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-01,126.8499984741211,131.9862,5.136207580566406,4.049040317185541,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-04,125.80999755859376,132.30934,6.499343872070298,5.165999521654346,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-05,127.1500015258789,131.78757,4.637565612792969,3.6473185663698815,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-06,125.26000213623048,131.96912,6.709114074707017,5.356150375448906,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-07,124.94000244140624,131.69373,6.753723144531264,5.405573085128275,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-08,122.87999725341795,131.80632,8.926322937011733,7.26426036501514,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-11,123.22000122070312,131.51303,8.29302978515625,6.730262703294694,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-12,123.37000274658205,131.634,8.26399993896483,6.698548881400413,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-13,123.98999786376952,131.23409,7.2440872192382955,5.842477090125875,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-14,123.62999725341795,131.26343,7.6334304809570455,6.174416121121451,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-18,122.33999633789062,130.85013,8.5101318359375,6.956132165014442,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-19,120.12000274658205,130.9311,10.811103820800767,9.000252725275926,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-20,124.0999984741211,130.9485,6.848503112792969,5.518536016921149,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-21,123.43000030517578,130.82736,7.397361755371094,5.993163523520546,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-22,124.83000183105467,130.70753,5.877532958984389,4.708429762693636,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-25,127.7300033569336,130.23015,2.5001449584960938,1.9573670185458254,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-26,127.7699966430664,130.0768,2.3068008422851562,1.8054323416234803,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-27,124.47000122070312,129.817,5.3470001220703125,4.295814308372437,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-28,122.81999969482422,130.00635,7.186347961425781,5.8511219502377365,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-04-29,123.01000213623048,129.97359,6.9635848999023295,5.66099079665923,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-02,118.75,129.86919,11.119186401367188,9.363525390625,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-03,120.0500030517578,129.60675,9.556747436523452,7.960639061710978,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-04,122.87999725341795,129.07938,6.1993789672851705,5.04506763171557,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-05,123.08999633789062,128.43593,5.3459320068359375,4.343108429511186,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-06,119.16000366210938,128.60204,9.442031860351562,7.923826426797895,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-09,114.29000091552734,128.77368,14.483680725097656,12.672745304991869,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-10,113.05999755859376,128.7494,15.689407348632798,13.877063229637612,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-11,114.5999984741211,128.45688,13.856880187988281,12.09151864964242,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-12,118.31999969482422,127.924545,9.604545593261719,8.117432063923392,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-13,121.62000274658205,127.21778,5.597778320312486,4.602678995145642,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-16,125.0,126.720604,1.7206039428710938,1.376483154296875,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-17,126.61000061035156,126.52111,0.08889007568359375,0.0702077839468284,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-18,126.9000015258789,126.41165,0.48834991455078125,0.38483050329293444,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-19,129.02000427246094,126.70956,2.3104476928710938,1.7907670255474128,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-20,130.82000732421875,127.052734,3.76727294921875,2.8797376076291608,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-23,134.55999755859375,126.67749,7.88250732421875,5.857987118932828,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-24,132.6999969482422,126.94589,5.7541046142578125,4.3361753930575615,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-25,135.9600067138672,127.284615,8.675392150878906,6.380841219827671,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-26,137.47999572753906,127.82501,9.654983520507812,7.022827917191876,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-27,139.0,128.98317,10.016830444335938,7.206352837651754,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-05-31,137.89999389648438,129.96436,7.935638427734375,5.754632907156848,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-01,139.4199981689453,131.27594,8.144058227539062,5.841384546333387,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-02,138.72999572753906,131.97655,6.753448486328125,4.8680521115214805,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-03,140.69000244140625,132.99008,7.699920654296875,5.472969308891507,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-06,141.4600067138672,133.6973,7.7627105712890625,5.487565532914747,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-07,139.02999877929688,134.94525,4.084747314453125,2.9380330506493464,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-08,140.6300048828125,135.78534,4.84466552734375,3.444972878569426,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-09,138.3300018310547,136.93427,1.3957366943359375,1.0089905847327174,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-10,133.52999877929688,137.52399,3.993988037109375,2.991079213376449,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-13,131.25999450683594,138.36026,7.1002655029296875,5.409314185640858,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-14,129.16000366210938,138.7356,9.575592041015625,7.413744014800411,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-15,127.6500015258789,139.05968,11.409675598144531,8.938249480421206,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-16,126.87000274658205,139.13239,12.262382507324205,9.665312715266383,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-17,127.76000213623048,138.92108,11.161079406738267,8.735973090261231,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-21,129.77999877929688,138.84894,9.068939208984375,6.987932882020566,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-22,129.1999969482422,138.60631,9.40631103515625,7.2804266697656645,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-23,128.97999572753906,138.72855,9.748550415039062,7.558187888013403,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-24,130.1999969482422,138.54692,8.346923828125,6.410847944522698,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-27,129.1199951171875,138.70024,9.580245971679688,7.4196455498505784,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-28,125.91000366210938,138.57799,12.667984008789062,10.061141799967473,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-29,123.0500030517578,138.32878,15.27877807617189,12.416723037174787,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-06-30,122.43000030517578,137.82338,15.393379211425781,12.573208505313563,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-01,120.9000015258789,137.17572,16.275718688964844,13.462132740735319,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-05,121.5199966430664,136.53452,15.014518737792969,12.35559508933681,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-06,124.88999938964844,135.82954,10.939544677734375,8.759344007684497,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-07,124.13999938964844,135.44337,11.303375244140625,9.10534501346483,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-08,124.83000183105467,134.95804,10.128036499023452,8.11346339058039,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-11,125.3000030517578,134.71002,9.410018920898452,7.509990975029303,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
2022-07-12,123.7300033569336,134.05772,10.327720642089844,8.346981622797392,6.56336996000107,62.25142530127228,0.12920098016174275,5.172488595176567,94.82751140482344,False
