Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-01,125.0999984741211,121.281555,3.8184432983398438,3.0523128256710166,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-02,120.6500015258789,120.051796,0.59820556640625,0.4958189464075038,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-03,123.63999938964844,118.80005,4.8399505615234375,3.914550780828178,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-06,127.44000244140624,117.56802,9.87197875976561,7.746373643004678,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-07,127.25,116.45192,10.798080444335938,8.48572137079445,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-08,126.37999725341795,115.53006,10.84993743896483,8.585169864506698,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-09,126.48999786376952,114.83359,11.656410217285142,9.21528216787478,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-10,126.1500015258789,114.35842,11.791580200195312,9.347269169692671,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-13,125.63999938964844,114.07415,11.565849304199219,9.20554708722176,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-14,125.9800033569336,113.93464,12.045364379882812,9.56133041666558,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-15,127.6999969482422,113.89703,13.802963256835952,10.80889865833779,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-16,128.61000061035156,113.945244,14.664756774902344,11.402501131565975,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-17,129.33999633789062,114.07633,15.263664245605469,11.801194276927564,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-20,126.45999908447266,114.293335,12.166664123535156,9.620958573159626,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-21,130.97000122070312,114.55104,16.418960571289062,12.53642850901465,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-22,132.0800018310547,114.85392,17.22608184814453,13.042157487383022,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-23,131.27999877929688,115.22273,16.057266235351562,12.2313119931898,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-27,133.27000427246094,115.652695,17.6173095703125,13.219260903072517,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-28,133.24000549316406,116.14516,17.0948486328125,12.830117027944402,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-29,133.89999389648438,116.68919,17.210800170898438,12.853473454378042,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-30,133.6999969482422,117.267715,16.432281494140625,12.290412766801987,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2021-12-31,134.4600067138672,117.85491,16.60509490966797,12.34946755952783,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-03,131.92999267578125,118.43159,13.498405456542969,10.231491098248888,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-04,134.32000732421875,118.950905,15.369102478027344,11.442154288251142,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-05,136.3000030517578,119.40159,16.898414611816406,12.397956150741607,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-06,133.27999877929688,119.80666,13.473335266113281,10.109045160200115,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-07,129.08999633789062,120.15537,8.934623718261719,6.921236324831484,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-10,131.41000366210938,120.38681,11.023193359375,8.388397421948643,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-11,127.56999969482422,120.48193,7.088066101074219,5.556217071435642,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-12,131.24000549316406,120.40651,10.83349609375,8.254720847534777,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-13,133.02999877929688,120.19738,12.832618713378906,9.646409705429551,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-14,130.0399932861328,119.930336,10.109657287597656,7.774267771110173,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-18,138.44000244140625,119.63963,18.800369262695312,13.58015669687122,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-19,135.52000427246094,119.441505,16.07849884033203,11.864299242498879,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-20,137.85000610351562,119.38901,18.46099853515625,13.392091198961095,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-21,138.27999877929688,119.5131,18.76689910888672,13.571665659933805,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-24,137.08999633789062,119.813835,17.276161193847656,12.60205825030915,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-25,133.57000732421875,120.24759,13.322418212890625,9.974109068177778,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-26,131.07000732421875,120.71538,10.354629516601562,7.900075484842262,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-27,130.77000427246094,121.101814,9.668190002441406,7.393278035150638,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-28,131.16000366210938,121.328316,9.831687927246094,7.495949719987966,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-01-31,131.14999389648438,121.37079,9.779205322265625,7.456504595786923,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-01,133.0800018310547,121.24461,11.83538818359375,8.89343854880525,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-02,125.72000122070312,121.010506,4.709495544433594,3.7460193276374634,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-03,135.27999877929688,120.648796,14.631202697753906,10.815495882450476,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-04,135.35000610351562,120.255554,15.094451904296875,11.152161967951923,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-07,138.0,119.927765,18.072235107421875,13.095822541610055,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-08,136.32000732421875,119.75808,16.561927795410156,12.149300840352689,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-09,135.75999450683594,119.7729,15.987091064453125,11.775995662439517,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-10,133.19000244140625,119.94608,13.243919372558594,9.943628748250035,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-11,134.97999572753906,120.200554,14.779441833496094,10.949357164989703,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-14,133.8800048828125,120.48218,13.3978271484375,10.007339901253253,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-15,134.39999389648438,120.74293,13.657066345214844,10.16150815879768,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-16,133.75,120.957115,12.792884826660156,9.564773702175817,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-17,133.07000732421875,121.11001,11.959999084472656,8.987749625152336,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-18,130.00999450683594,121.18964,8.820358276367188,6.784369393926412,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-22,128.0500030517578,121.160225,6.889778137207031,5.380537269040269,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-23,127.87999725341795,120.98306,6.8969345092773295,5.393286407106949,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-24,123.91000366210938,120.648636,3.2613677978515625,2.6320455987920055,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-25,128.33999633789062,120.13042,8.209579467773438,6.396742794163281,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-02-28,127.76000213623048,119.48636,8.273643493652358,6.475926233024146,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-01,130.5500030517578,118.786964,11.763038635253906,9.01037024916065,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-02,128.24000549316406,118.12879,10.111213684082031,7.884601724086028,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-03,130.19000244140625,117.56276,12.627243041992188,9.699088105997422,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-04,126.77999877929688,117.12602,9.653976440429688,7.614747226205351,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-07,126.47000122070312,116.797966,9.672035217285156,7.647691250043133,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-08,125.4800033569336,116.5383,8.941703796386719,7.1259990095406955,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-09,124.04000091552734,116.30215,7.73785400390625,6.238192475648091,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-10,124.62999725341795,116.0438,8.586196899414048,6.889350147344703,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-11,124.62999725341795,115.74703,8.88296508789061,7.127469536750709,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-14,122.18000030517578,115.41692,6.7630767822265625,5.5353386522622765,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-15,119.13999938964844,115.0417,4.098297119140625,3.43990023513187,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-16,121.29000091552734,114.58442,6.7055816650390625,5.528552736766139,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-17,123.44000244140624,114.05465,9.385353088378892,7.603169882335246,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-18,124.2699966430664,113.50744,10.762557983398438,8.660624667361274,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-21,125.08999633789062,113.01514,12.074859619140625,9.652937862852161,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-22,125.9499969482422,112.633026,13.316970825195327,10.573220442925292,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-23,127.37999725341795,112.40156,14.978439331054673,11.75886297222601,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-24,125.05999755859376,112.34559,12.714408874511733,10.16664730746913,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-25,126.02999877929688,112.43503,13.594970703125,10.787091037692104,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-28,127.66999816894533,112.63103,15.03897094726564,11.779565413140066,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-29,129.22999572753906,112.913345,16.316650390625,12.626055041451883,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-30,128.02999877929688,113.277214,14.752784729003906,11.52291249680892,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-03-31,128.17999267578125,113.69778,14.482215881347656,11.298343508240794,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-01,126.8499984741211,114.14329,12.706710815429688,10.017115465730186,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-04,125.80999755859376,114.56778,11.24221801757814,8.9358701500191,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-05,127.1500015258789,114.92176,12.228240966796875,9.617177208061657,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-06,125.26000213623048,115.19079,10.069213867187514,8.038650563199273,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-07,124.94000244140624,115.35709,9.58290863037108,7.670008358504096,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-08,122.87999725341795,115.41168,7.4683151245117045,6.077730543165332,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-11,123.22000122070312,115.34023,7.879768371582031,6.394877693166336,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-12,123.37000274658205,115.14613,8.223869323730483,6.666020216132584,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-13,123.98999786376952,114.8552,9.13479614257811,7.367365352013884,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-14,123.62999725341795,114.50825,9.121749877929673,7.378265858270483,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-18,122.33999633789062,114.14417,8.195823669433594,6.699218501525504,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-19,120.12000274658205,113.77692,6.3430862426757955,5.280624456909018,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-20,124.0999984741211,113.3913,10.708702087402344,8.629091232128788,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-21,123.43000030517578,113.02186,10.40814208984375,8.432424908134191,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-22,124.83000183105467,112.69969,12.130310058593736,9.717463655100268,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-25,127.7300033569336,112.460754,15.269248962402344,11.954316574887555,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-26,127.7699966430664,112.35766,15.412338256835938,12.062564500092524,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-27,124.47000122070312,112.416794,12.053207397460938,9.68362439081918,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-28,122.81999969482422,112.59365,10.226348876953125,8.32628961273648,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-04-29,123.01000213623048,112.80915,10.200851440429702,8.292700807477846,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-02,118.75,112.99744,5.7525634765625,4.844263980263158,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-03,120.0500030517578,113.0704,6.9796066284179545,5.813916244057736,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-04,122.87999725341795,112.99168,9.888320922851548,8.047136347552694,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-05,123.08999633789062,112.799644,10.290351867675781,8.360022888804098,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-06,119.16000366210938,112.55459,6.605415344238281,5.543315828496134,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-09,114.29000091552734,112.26358,2.0264205932617188,1.773051515468499,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-10,113.05999755859376,111.8716,1.1884002685547017,1.0511235575949918,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-11,114.5999984741211,111.32707,3.2729263305664062,2.8559566964614724,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-12,118.31999969482422,110.63777,7.682228088378906,6.492755331468242,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-13,121.62000274658205,109.890434,11.729568481445327,9.64444023725774,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-16,125.0,109.21744,15.782562255859375,12.6260498046875,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-17,126.61000061035156,108.75745,17.852554321289062,14.100429851691706,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-18,126.9000015258789,108.60681,18.293190002441406,14.415437180834745,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-19,129.02000427246094,108.79178,20.228225708007812,15.678363849136446,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-20,130.82000732421875,109.2984,21.5216064453125,16.451311145377222,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-23,134.55999755859375,110.08988,24.470115661621094,18.185282480378802,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
2022-05-24,132.6999969482422,111.13896,21.56103515625,16.24795452305819,12.351584646146591,170.86794415593988,-1.3901723948114895,9.413777045912935,90.58622295408706,False,0.057448118925094604,49.01706910133362
