Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.194587,0.4345865249633789,2.944353104500606,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-11,15.550000190734863,15.194497,0.3555030822753906,2.2861934271049695,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-12,15.154999732971191,15.234748,0.07974815368652344,0.5262167937424868,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-16,15.140000343322754,15.3112335,0.1712331771850586,1.1309985026557687,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-17,14.880000114440918,15.412284,0.5322837829589844,3.577175933234082,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-18,14.6850004196167,15.52052,0.8355197906494141,5.689613665473918,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-19,14.574999809265137,15.614746,1.0397462844848633,7.133765338534757,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-22,14.625,15.68003,1.0550298690795898,7.2138794466980505,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-23,14.4399995803833,15.708326,1.268326759338379,8.783426566448085,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-24,14.699999809265137,15.698072,0.998072624206543,6.789609776576162,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-25,15.1850004196167,15.658651,0.4736509323120117,3.119202629063659,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-26,15.375,15.609486,0.23448562622070312,1.5251097640370934,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-29,15.59000015258789,15.573835,0.016164779663085938,0.10368684736929035,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-11-30,15.354999542236328,15.569147,0.21414756774902344,1.3946439214145012,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-01,16.25,15.5998745,0.6501255035400391,4.000772329477163,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-02,15.845000267028809,15.675195,0.16980552673339844,1.071666291396281,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-03,16.104999542236328,15.790569,0.31443023681640625,1.9523765647542806,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-06,16.364999771118164,15.939323,0.4256763458251953,2.6011387215321076,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-07,16.799999237060547,16.112734,0.6872653961181641,4.090865638863048,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-08,16.389999389648438,16.30809,0.0819091796875,0.4997509624023051,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-09,16.399999618530273,16.511786,0.111785888671875,0.6816212882442308,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-10,16.1299991607666,16.707062,0.5770626068115234,3.577573693959806,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-13,16.25,16.87573,0.6257305145263672,3.8506493201622596,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-14,16.239999771118164,17.006477,0.7664775848388672,4.719689628333618,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-15,16.104999542236328,17.095095,0.9900951385498047,6.147750181260302,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-16,15.854999542236328,17.141115,1.2861156463623047,8.111735625953223,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-17,15.5600004196167,17.143747,1.5837469100952148,10.178321769828258,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
2021-12-20,14.984999656677246,17.10144,2.116440773010254,14.123729205874074,0.6364926327628774,0.6721453323669916,0.9677364682333097,3.1213658091619094,96.87863419083808,False,0.05208645388484001,60.38561153411865
