Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.008667,0.7513332366943359,5.090333503004656,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-11,15.550000190734863,14.023371,1.5266294479370117,9.817552599430972,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-12,15.154999732971191,14.076967,1.0780324935913086,7.113378506011735,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-16,15.140000343322754,14.163373,0.9766273498535156,6.450642851433229,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-17,14.880000114440918,14.269119,0.6108808517456055,4.10538203660866,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-18,14.6850004196167,14.375125,0.30987548828125,2.1101496726367697,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-19,14.574999809265137,14.460415,0.11458492279052734,0.786174437667486,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-22,14.625,14.511445,0.1135549545288086,0.7764441335303152,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-23,14.4399995803833,14.523677,0.08367729187011719,0.5794826475188584,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-24,14.699999809265137,14.498217,0.2017831802368164,1.372674713299222,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-25,15.1850004196167,14.44735,0.7376508712768555,4.857759966367359,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-26,15.375,14.393955,0.9810447692871094,6.380778987233232,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-29,15.59000015258789,14.361847,1.2281532287597656,7.87782691943012,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-11-30,15.354999542236328,14.367187,0.9878129959106445,6.433168514225679,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-12-01,16.25,14.4100275,1.8399724960327148,11.32290766789363,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-12-02,15.845000267028809,14.498224,1.346776008605957,8.499690665252977,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-12-03,16.104999542236328,14.623759,1.4812402725219727,9.197394067831738,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-12-06,16.364999771118164,14.777191,1.587808609008789,9.702466429672914,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
2021-12-07,16.799999237060547,14.949441,1.8505582809448242,11.015228363002066,1.648755695681163,3.5403835381108197,0.8300586625427331,7.111536004382773,92.88846399561723,False,0.052081149071455,47.907944440841675
