Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.535128,0.7751274108886719,5.251540642742881,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-11,15.550000190734863,15.604002,0.054001808166503906,0.3472785048496638,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-12,15.154999732971191,15.882569,0.727569580078125,4.800855116448639,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-16,15.140000343322754,15.964533,0.8245325088500977,5.446053435617946,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-17,14.880000114440918,15.812821,0.9328212738037109,6.268960125197953,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-18,14.6850004196167,15.642398,0.9573974609375,6.519560324006375,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-19,14.574999809265137,15.404812,0.8298120498657227,5.6933932125214985,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-22,14.625,15.254026,0.6290264129638672,4.3010353023170405,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-23,14.4399995803833,15.224808,0.7848081588745117,5.434959706928741,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-24,14.699999809265137,15.157954,0.45795440673828125,3.115336140682404,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-25,15.1850004196167,15.237036,0.05203533172607422,0.34267586623739915,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-26,15.375,15.6234455,0.2484455108642578,1.61590576171875,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-29,15.59000015258789,15.961323,0.3713226318359375,2.3818000526080763,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-11-30,15.354999542236328,16.204031,0.8490314483642578,5.5293485748981235,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-01,16.25,16.141539,0.10846138000488281,0.6674546461838942,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-02,15.845000267028809,16.426538,0.581538200378418,3.6701684479521037,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-03,16.104999542236328,16.551655,0.4466552734375,2.773395132773023,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-06,16.364999771118164,16.526573,0.1615734100341797,0.9873107992297878,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-07,16.799999237060547,16.667343,0.13265609741210938,0.7896196633120793,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-08,16.389999389648438,16.940853,0.5508537292480469,3.3609136654144964,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-09,16.399999618530273,16.978933,0.5789337158203125,3.5300837151616657,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-10,16.1299991607666,16.806597,0.6765975952148438,4.194653629372461,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-13,16.25,16.669298,0.4192981719970703,2.580296443058894,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-14,16.239999771118164,16.625925,0.38592529296875,2.376387305467173,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-15,16.104999542236328,16.67058,0.5655803680419922,3.5118310097353542,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-16,15.854999542236328,16.624826,0.7698268890380859,4.855420443168948,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-17,15.5600004196167,16.495272,0.9352712631225586,6.010740603473569,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-20,14.984999656677246,16.322958,1.3379583358764648,8.92865109463167,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-21,14.875,15.901567,1.0265674591064453,6.901293842732406,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-22,14.800000190734863,15.555789,0.7557888031005859,5.106681036218681,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-23,14.649999618530272,15.447639,0.7976398468017596,5.444640734275876,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-27,14.625,15.359477,0.7344770431518555,5.022065252320379,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-28,14.670000076293944,15.29946,0.6294603347778338,4.290799805754693,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-29,14.59000015258789,15.292126,0.7021255493164062,4.812375202010311,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2021-12-30,14.5649995803833,15.2717,0.706700325012207,4.8520449390470155,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2022-01-03,14.5649995803833,15.23014,0.6651401519775391,4.566702170547092,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
2022-01-04,14.5600004196167,15.202756,0.6427555084228516,4.414529463590307,0.4872616479931776,0.3738688143787681,0.9820539877487415,2.37466630730506,97.62533369269494,False,0.04175299033522606,0.0033259589690715075,12.416348457336426
