Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.566565,0.1934356689453125,1.3105397421797091,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-11,15.550000190734863,14.616308,0.9336919784545898,6.004449948565983,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-12,15.154999732971191,14.745144,0.40985584259033203,2.704426590642891,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-16,15.140000343322754,14.876105,0.26389503479003906,1.7430318943580843,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-17,14.880000114440918,15.027145,0.14714527130126953,0.9888795038278679,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-18,14.6850004196167,15.101238,0.41623783111572266,2.8344420784605404,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-19,14.574999809265137,15.087717,0.5127172470092773,3.517785617282476,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-22,14.625,14.983432,0.3584318161010742,2.450815836588542,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-23,14.4399995803833,14.85089,0.4108905792236328,2.8455027088908404,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-24,14.699999809265137,14.712414,0.012413978576660156,0.0844488349505682,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-25,15.1850004196167,14.6252775,0.559722900390625,3.6860249254096074,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-26,15.375,14.59921,0.7757902145385742,5.04579001325902,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-29,15.59000015258789,14.674633,0.9153671264648438,5.8715017158796865,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-11-30,15.354999542236328,14.85156,0.5034399032592773,3.2786709102431892,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-01,16.25,15.059893,1.1901073455810547,7.323737511268029,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-02,15.845000267028809,15.27508,0.569920539855957,3.5968477769096703,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-03,16.104999542236328,15.4533415,0.6516580581665039,4.046309075995262,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-06,16.364999771118164,15.643099,0.7219009399414062,4.411249312789213,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-07,16.799999237060547,15.795706,1.004293441772461,5.977937424883953,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-08,16.389999389648438,15.95728,0.43271923065185547,2.640141835057977,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-09,16.399999618530273,16.12113,0.27886962890625,1.7004246060539945,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-10,16.1299991607666,16.275469,0.14546966552734375,0.9018578617237205,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-13,16.25,16.33313,0.0831298828125,0.5115685096153846,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-14,16.239999771118164,16.322159,0.08215904235839844,0.5059054403714538,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-15,16.104999542236328,16.25394,0.1489410400390625,0.9248124450327097,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-16,15.854999542236328,16.187376,0.33237648010253906,2.0963512437645755,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-17,15.5600004196167,16.123055,0.563054084777832,3.618599418981906,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-20,14.984999656677246,16.040672,1.0556726455688477,7.044862661030791,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-21,14.875,15.887244,1.0122442245483398,6.8050031902409405,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-22,14.800000190734863,15.661155,0.8611545562744141,5.8186117917317075,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-23,14.649999618530272,15.378847,0.7288475036621112,4.975068413928267,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
2021-12-27,14.625,15.114848,0.48984813690185547,3.3493889702690973,0.6222954073771219,0.6007905333720963,0.9711615575900571,2.831659138550393,97.16834086144961,False,0.072627954185009,0.010365677066147327,2.3890411853790283
