Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,12.481644,2.2783565521240234,15.43601976147546,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-11,15.550000190734863,12.540525,3.009474754333496,19.35353516025439,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-12,15.154999732971191,12.590905,2.5640945434570312,16.919132884434116,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-16,15.140000343322754,12.728074,2.41192626953125,15.930820441460492,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-17,14.880000114440918,12.797225,2.082775115966797,13.99714448890011,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-18,14.6850004196167,12.8320055,1.8529949188232422,12.6182830498796,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-19,14.574999809265137,12.849828,1.7251720428466797,11.836515028631496,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-22,14.625,12.748531,1.8764686584472656,12.830554929553953,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-23,14.4399995803833,12.683464,1.756535530090332,12.164373830568394,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-24,14.699999809265137,12.577975,2.1220245361328125,14.435541249431443,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-25,15.1850004196167,12.513266,2.6717348098754883,17.594565268658243,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-26,15.375,12.518196,2.8568038940429688,18.580838335238823,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-29,15.59000015258789,12.584644,3.0053558349609375,19.27745866289846,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-11-30,15.354999542236328,12.688347,2.6666526794433594,17.366673780147725,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-01,16.25,12.836454,3.413545608520508,21.006434513972355,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-02,15.845000267028809,12.988139,2.856861114501953,18.030047752329008,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-03,16.104999542236328,13.152201,2.952798843383789,18.33467201063804,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-06,16.364999771118164,13.247875,3.117124557495117,19.04750749215644,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-07,16.799999237060547,13.372423,3.4275760650634766,20.40223940904887,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-08,16.389999389648438,13.52408,2.8659191131591797,17.485779254935366,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-09,16.399999618530273,13.605459,2.7945404052734375,17.039880916313564,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-10,16.1299991607666,13.707639,2.422360420227051,15.01773432275817,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-13,16.25,13.750346,2.4996538162231445,15.38248502291166,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-14,16.239999771118164,13.749394,2.490605354309082,15.33624008257974,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-15,16.104999542236328,13.703549,2.4014501571655273,14.911209099184264,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-16,15.854999542236328,13.665838,2.1891613006591797,13.807387977700323,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-17,15.5600004196167,13.59613,1.9638700485229492,12.6212724650513,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-20,14.984999656677246,13.53688,1.4481201171875,9.663798133904024,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-21,14.875,13.411783,1.463216781616211,9.836751473050159,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-22,14.800000190734863,13.243212,1.556788444519043,10.518840705783422,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
2021-12-23,14.649999618530272,13.062815,1.5871849060058576,10.834026944262053,4.321581906559064,20.620447786595665,0.010201454701228907,19.180093230356572,80.81990676964342,False,0.1565924882888794,0.05130601301789284,1.9909634590148926
