Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.009465,0.7505350112915039,5.084925471904018,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-11,15.550000190734863,14.081836,1.4681644439697266,9.441571871134132,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-12,15.154999732971191,14.233893,0.9211063385009766,6.077904023297468,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-16,15.140000343322754,14.338303,0.8016977310180664,5.295229278985069,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-17,14.880000114440918,14.439256,0.44074440002441406,2.9619919128674956,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-18,14.6850004196167,14.418318,0.26668262481689453,1.8160205461121488,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-19,14.574999809265137,14.34926,0.2257394790649414,1.5488129126522647,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-22,14.625,14.227024,0.3979759216308594,2.7212028829460473,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-23,14.4399995803833,14.121058,0.3189411163330078,2.2087335567951705,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-24,14.699999809265137,14.038275,0.6617250442504883,4.501530971676716,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-25,15.1850004196167,13.996892,1.1881084442138672,7.824223980125892,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-26,15.375,14.024858,1.3501415252685547,8.781408294429625,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-29,15.59000015258789,14.163185,1.4268150329589844,9.15211686333523,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-11-30,15.354999542236328,14.3570795,0.997920036315918,6.498990987078722,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-01,16.25,14.513413,1.736586570739746,10.686686589167667,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-02,15.845000267028809,14.669529,1.175471305847168,7.418562865493644,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-03,16.104999542236328,14.777082,1.3279170989990234,8.245371851867993,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-06,16.364999771118164,14.923784,1.4412155151367188,8.80669438004059,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-07,16.799999237060547,15.018667,1.781332015991211,10.603167243374745,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-08,16.389999389648438,15.169859,1.2201404571533203,7.444420394084543,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-09,16.399999618530273,15.276691,1.1233081817626953,6.849440292019734,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-10,16.1299991607666,15.375395,0.7546043395996094,4.678266452952163,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-13,16.25,15.350899,0.8991012573242188,5.532930814302885,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
2021-12-14,16.239999771118164,15.295876,0.9441242218017578,5.813572876280604,1.8048665979232161,3.7905554073570333,0.818050205945804,7.999602032053503,92.0003979679465,False,0.06084134429693222,9.243630170822144
