Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.319586,0.4404144287109375,2.983837546622462,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-11,15.550000190734863,14.371876,1.1781244277954102,7.5763627867822825,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-12,15.154999732971191,14.52161,0.6333894729614258,4.179409331056765,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-16,15.140000343322754,14.661622,0.4783782958984375,3.159698051852544,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-17,14.880000114440918,14.787546,0.0924539566040039,0.6213303487429285,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-18,14.6850004196167,14.869915,0.18491458892822266,1.2592072430669308,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-19,14.574999809265137,14.784956,0.20995616912841797,1.4405226200754497,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-22,14.625,14.694411,0.0694112777709961,0.4746070274939904,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-23,14.4399995803833,14.528395,0.0883951187133789,0.6121545795158015,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-24,14.699999809265137,14.410703,0.28929710388183594,1.9680075349354584,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-25,15.1850004196167,14.33567,0.849329948425293,5.593216496247761,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-26,15.375,14.338426,1.036574363708496,6.741947081030869,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-29,15.59000015258789,14.43738,1.1526203155517578,7.393331008790442,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-11-30,15.354999542236328,14.646326,0.7086734771728516,4.6152621185271565,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-12-01,16.25,14.856914,1.3930864334106445,8.57283959021935,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-12-02,15.845000267028809,15.066724,0.7782764434814453,4.9118108574660475,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
2021-12-03,16.104999542236328,15.241657,0.86334228515625,5.360709777681664,0.8426658136362517,0.9751705756911214,0.9531910059749197,3.7698896831514785,96.23011031684852,False,0.07379724830389023,0.010252113454043865,3.519519090652466
