Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.45322,0.6932201385498047,4.696613331979064,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-11,15.550000190734863,15.422631,0.12736892700195312,0.8190927681006923,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-12,15.154999732971191,15.693923,0.5389232635498047,3.55607570468856,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-16,15.140000343322754,15.63648,0.49647998809814453,3.279260084806463,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-17,14.880000114440918,15.614347,0.7343473434448242,4.935129958313281,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-18,14.6850004196167,15.37953,0.6945295333862305,4.729516605654674,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-19,14.574999809265137,15.27872,0.7037200927734375,4.828268281184415,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-22,14.625,15.143191,0.5181913375854492,3.5431886330629005,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-23,14.4399995803833,15.13288,0.6928806304931641,4.798342455871262,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
2021-11-24,14.699999809265137,14.994664,0.2946643829345703,2.0045196378087624,0.5744865171797061,0.5305926019703807,0.9745311163456903,2.472009305662451,97.52799069433755,False,0.039276573807001114,0.003059045411646366,40.246845722198486
