Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.528669,0.23133087158203125,1.5672823034878505,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-11,15.550000190734863,14.490932,1.059067726135254,6.810724843375095,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-12,15.154999732971191,14.900725,0.2542743682861328,1.6778249605173792,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-16,15.140000343322754,14.786512,0.3534879684448242,2.334794983018109,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-17,14.880000114440918,14.815675,0.06432533264160156,0.4322938988365622,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-18,14.6850004196167,14.559129,0.1258716583251953,0.8571443971976458,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-19,14.574999809265137,14.431717,0.14328289031982422,0.9830730167745262,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-22,14.625,14.280093,0.3449068069458008,2.358337141509749,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-23,14.4399995803833,14.279245,0.16075420379638672,1.1132562913282273,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-24,14.699999809265137,14.167236,0.5327634811401367,3.624241415325365,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-25,15.1850004196167,14.261467,0.9235334396362305,6.08187957929304,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-26,15.375,14.586183,0.7888174057006836,5.130519711874365,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-29,15.59000015258789,14.889179,0.7008209228515625,4.495323386736648,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-11-30,15.354999542236328,15.099515,0.25548458099365234,1.6638527424953808,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-01,16.25,15.008868,1.2411317825317383,7.637734046349158,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-02,15.845000267028809,15.493716,0.3512840270996094,2.2170023425659475,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-03,16.104999542236328,15.5315485,0.573451042175293,3.560702008537058,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-06,16.364999771118164,15.67467,0.6903295516967773,4.2183291252781325,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-07,16.799999237060547,15.802975,0.9970245361328125,5.934670127444954,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-08,16.389999389648438,16.115034,0.2749652862548828,1.6776406131445303,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-09,16.399999618530273,16.097473,0.30252647399902344,1.8446736648530182,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-10,16.1299991607666,16.05297,0.07702827453613281,0.47754667417150654,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-13,16.25,15.856506,0.39349365234375,2.4214993990384617,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-14,16.239999771118164,15.85844,0.3815593719482422,2.3495035549620016,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-15,16.104999542236328,15.868083,0.23691654205322266,1.4710745034912593,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-16,15.854999542236328,15.830107,0.024892807006835938,0.15700288694757564,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-17,15.5600004196167,15.642967,0.08296680450439453,0.5332056700962371,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-20,14.984999656677246,15.363207,0.3782072067260742,2.5239053412827195,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-21,14.875,14.888271,0.013271331787109375,0.0892190372242647,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-22,14.800000190734863,14.632173,0.16782760620117188,1.1339702975560484,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-23,14.649999618530272,14.497596,0.15240383148193182,1.0402992180911836,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-27,14.625,14.410011,0.21498870849609375,1.4700082632211537,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-28,14.670000076293944,14.327649,0.34235095977783025,2.333680695278618,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-29,14.59000015258789,14.31235,0.2776498794555664,1.9030149181068958,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
2021-12-30,14.5649995803833,14.265364,0.2996358871459961,2.057232377469871,1.7626359548595143,4.013652895540811,0.8073413420283261,7.474791087202927,92.52520891279707,False,0.042405884712934494,0.003463683882728219,14.302310943603516
