Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.593087,0.16691303253173828,1.1308470863376334,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-11,15.550000190734863,14.527934,1.0220661163330078,6.572772371681282,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-12,15.154999732971191,14.8546715,0.30032825469970703,1.9817107224773711,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-16,15.140000343322754,14.728111,0.41188907623291016,2.720535448432582,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-17,14.880000114440918,14.766978,0.1130218505859375,0.7595554416444575,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-18,14.6850004196167,14.558946,0.1260547637939453,0.8583912849301474,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-19,14.574999809265137,14.460351,0.11464881896972656,0.7866128334138695,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-22,14.625,14.346602,0.2783975601196289,1.9035730606470354,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-23,14.4399995803833,14.3722515,0.0677480697631836,0.4691694718275419,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-24,14.699999809265137,14.267275,0.4327249526977539,2.9437071994042845,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-25,15.1850004196167,14.407352,0.7776479721069336,5.121158713320359,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-26,15.375,14.694417,0.6805830001831055,4.426556098751906,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-29,15.59000015258789,14.927322,0.6626777648925781,4.250659130253926,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-11-30,15.354999542236328,15.043685,0.31131458282470703,2.02744768548112,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-01,16.25,14.953304,1.2966957092285156,7.979665902944712,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-02,15.845000267028809,15.316041,0.5289592742919922,3.3383355340970313,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-03,16.104999542236328,15.404087,0.7009124755859375,4.352142163976798,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-06,16.364999771118164,15.429519,0.935481071472168,5.716352487356312,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-07,16.799999237060547,15.71349,1.0865097045898438,6.467319963878449,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-08,16.389999389648438,16.246862,0.14313697814941406,0.8733189962155595,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-09,16.399999618530273,16.151361,0.24863815307617188,1.516086334509648,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-10,16.1299991607666,15.875948,0.25405120849609375,1.5750230732437285,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-13,16.25,15.607838,0.6421623229980469,3.9517681415264425,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-14,16.239999771118164,15.630929,0.6090707778930664,3.750435877322247,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-15,16.104999542236328,15.773665,0.33133411407470703,2.0573369977798723,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-16,15.854999542236328,15.650411,0.2045888900756836,1.290374619883632,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-17,15.5600004196167,15.381182,0.1788187026977539,1.1492204233639658,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-20,14.984999656677246,15.132616,0.14761638641357422,0.9850943596638458,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-21,14.875,14.764705,0.11029529571533203,0.7414809795988708,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-22,14.800000190734863,14.615758,0.18424224853515625,1.2448800416265946,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-23,14.649999618530272,14.535219,0.11478042602538885,0.7834841570931314,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-27,14.625,14.470142,0.15485763549804688,1.0588556273370726,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-28,14.670000076293944,14.411867,0.2581329345703107,1.7595973635163225,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-29,14.59000015258789,14.41766,0.17234039306640625,1.1812226954352534,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
2021-12-30,14.5649995803833,14.377634,0.18736553192138672,1.2864094563637187,0.3917071680613171,0.23986480533134966,0.9884862909941424,1.909334801012635,98.09066519898737,False,0.036824729293584824,0.0027243830263614655,82.69231343269348
