Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.783037,0.023036956787109375,0.1560769405818266,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-11,15.550000190734863,14.862674,0.6873264312744141,4.420105613142969,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-12,15.154999732971191,14.99102,0.16397953033447266,1.0820160555840794,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-16,15.140000343322754,15.108174,0.031826019287109375,0.21021148325895325,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-17,14.880000114440918,15.245662,0.36566162109375,2.4574033486658267,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-18,14.6850004196167,15.260775,0.5757741928100586,3.920831980644146,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-19,14.574999809265137,15.274579,0.6995792388916016,4.7998576195307265,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-22,14.625,15.159208,0.5342082977294922,3.652706309261485,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-23,14.4399995803833,15.078059,0.6380596160888672,4.418695530681798,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-24,14.699999809265137,14.946414,0.2464141845703125,1.6762869916161647,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-25,15.1850004196167,14.864936,0.3200645446777344,2.1077677697279475,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-26,15.375,14.842088,0.5329122543334961,3.46609596314469,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
2021-11-29,15.59000015258789,14.937428,0.6525716781616211,4.185834969689184,0.5380410474423231,0.46844503915068325,0.9775142507523441,2.4881072947034215,97.51189270529657,False,0.07089436054229736,0.009727234952151775,3.2478723526000977
