Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.133021,0.37302112579345703,2.5272433604949596,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-11,15.550000190734863,15.167363,0.38263702392578125,2.4606882265748613,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-12,15.154999732971191,15.673383,0.5183830261230469,3.4205413081945073,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-16,15.140000343322754,15.636951,0.4969511032104492,3.282371809387846,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-17,14.880000114440918,15.645043,0.7650432586669922,5.1414197095638725,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-18,14.6850004196167,15.346022,0.6610212326049805,4.501336150606893,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-19,14.574999809265137,15.0733795,0.4983797073364258,3.4194148463700995,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-22,14.625,14.901374,0.27637386322021484,1.8897358168903577,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-23,14.4399995803833,14.857456,0.41745662689208984,2.8909739544535964,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-24,14.699999809265137,14.782847,0.08284759521484375,0.5635890904068342,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-25,15.1850004196167,14.852977,0.33202362060546875,2.1865236182446526,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-26,15.375,15.192003,0.1829967498779297,1.190222763433689,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
2021-11-29,15.59000015258789,15.617099,0.027098655700683594,0.173820753274241,0.4070241510702961,0.2522628563613294,0.987891174292458,1.977161821990087,98.02283817800992,False,0.039713505655527115,0.0031146814581006765,54.79673218727112
