Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.09996,0.6600399017333984,4.471814983050313,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-11,15.550000190734863,14.079068,1.4709320068359375,9.459369702852873,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-12,15.154999732971191,14.474586,0.6804141998291016,4.489701166729773,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-16,15.140000343322754,14.417321,0.7226791381835938,4.773309919390586,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-17,14.880000114440918,14.440613,0.43938732147216797,2.9528717613768443,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-18,14.6850004196167,14.146314,0.5386867523193359,3.6682787669501233,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-19,14.574999809265137,13.984995,0.5900049209594727,4.04806126024382,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-22,14.625,13.827324,0.7976760864257812,5.454195462740385,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-23,14.4399995803833,13.8298435,0.6101560592651367,4.225457596924255,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-24,14.699999809265137,13.733414,0.9665861129760742,6.575415819848194,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-25,15.1850004196167,13.85098,1.3340206146240234,8.785120696478037,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-26,15.375,14.157116,1.2178840637207031,7.921197162411077,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-29,15.59000015258789,14.508711,1.081289291381836,6.935787561248646,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-11-30,15.354999542236328,14.803628,0.5513715744018555,3.590827683747054,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-01,16.25,14.730279,1.5197210311889648,9.352129422701323,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-02,15.845000267028809,15.213127,0.6318731307983398,3.987839193118715,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-03,16.104999542236328,15.301191,0.8038082122802734,4.991047718891504,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-06,16.364999771118164,15.416678,0.9483213424682617,5.794814272725566,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-07,16.799999237060547,15.567184,1.2328147888183594,7.33818360002534,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-08,16.389999389648438,16.10293,0.28706932067871094,1.7514907344048931,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-09,16.399999618530273,16.04479,0.3552093505859375,2.1659107246843368,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-10,16.1299991607666,15.813221,0.31677818298339844,1.963907002263868,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-13,16.25,15.536543,0.7134571075439453,4.39050527719351,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-14,16.239999771118164,15.537818,0.7021818161010742,4.3237797167328855,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-15,16.104999542236328,15.580812,0.5241870880126953,3.2548097045143227,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-16,15.854999542236328,15.53702,0.3179798126220703,2.0055491756716863,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-17,15.5600004196167,15.328702,0.23129844665527344,1.4864938330186188,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-20,14.984999656677246,15.016327,0.031327247619628906,0.20905737962876517,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-21,14.875,14.450825,0.4241752624511719,2.8515984030330883,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-22,14.800000190734863,14.16643,0.6335697174072266,4.2808764137979916,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-23,14.649999618530272,13.996643,0.6533565521240217,4.459771802980894,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-27,14.625,13.917506,0.707493782043457,4.837564321664663,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-28,14.670000076293944,13.8694515,0.8005485534667951,5.457045325858214,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-29,14.59000015258789,13.873014,0.7169857025146484,4.914226833558145,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2021-12-30,14.5649995803833,13.846596,0.7184038162231445,4.932398468385254,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-03,14.5649995803833,13.8306055,0.7343940734863281,5.042183965974418,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-04,14.5600004196167,13.809174,0.7508268356323242,5.15677756863753,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-05,14.40999984741211,13.806559,0.6034412384033203,4.187656105434951,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-06,14.210000038146973,13.727408,0.4825916290283203,3.3961409411174905,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-07,14.30500030517578,13.611679,0.693321228027342,4.846705440310178,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-10,14.270000457763672,13.567824,0.7021760940551758,4.920645210443235,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-11,14.359999656677246,13.509107,0.8508930206298828,5.925439003992084,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-12,14.460000038146973,13.563727,0.8962726593017578,6.198289467062919,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-13,14.529999732971191,13.630479,0.8995208740234375,6.190783830382752,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-14,14.850000381469728,13.725882,1.1241188049316424,7.569823407778166,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
2022-01-17,15.225000381469728,13.93373,1.2912702560424822,8.481249416677066,1.0745333819508225,1.5461949318400068,0.9257813646860558,4.659248602839072,95.34075139716093,False,0.04222513735294342,0.0034912950359284878,39.18853163719177
