Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.640087,0.11991310119628906,0.8124193722006009,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-11,15.550000190734863,14.536091,1.0139093399047852,6.520317218445447,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-12,15.154999732971191,15.057104,0.09789562225341797,0.6459625468711584,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-16,15.140000343322754,14.85187,0.2881307601928711,1.9031093372461276,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-17,14.880000114440918,14.834144,0.045856475830078125,0.3081752384233841,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-18,14.6850004196167,14.589392,0.09560871124267578,0.651063728367066,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-19,14.574999809265137,14.384896,0.19010353088378906,1.304312407352093,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-22,14.625,14.300745,0.32425498962402344,2.217128134181357,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-23,14.4399995803833,14.2968025,0.14319705963134766,0.9916694168459704,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-24,14.699999809265137,14.192625,0.5073747634887695,3.451529048109107,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-25,15.1850004196167,14.328465,0.8565349578857422,5.640664696849332,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-26,15.375,14.69337,0.6816301345825195,4.433366728991997,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-29,15.59000015258789,14.961822,0.628178596496582,4.029368764260765,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-11-30,15.354999542236328,15.157395,0.19760417938232422,1.286904495430189,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-01,16.25,15.01384,1.2361602783203125,7.607140174278847,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-02,15.845000267028809,15.512232,0.33276844024658203,2.100147899265271,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-03,16.104999542236328,15.510165,0.5948343276977539,3.6934762161139165,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-06,16.364999771118164,15.7569685,0.6080312728881836,3.7154370998603374,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-07,16.799999237060547,15.965015,0.8349838256835938,4.9701420452545735,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-08,16.389999389648438,16.52282,0.13282012939453125,0.8103729978075381,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-09,16.399999618530273,16.462868,0.06286811828613281,0.3833421935882148,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-10,16.1299991607666,16.27377,0.1437702178955078,0.891321918014749,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-13,16.25,15.9027,0.34729957580566406,2.1372281588040867,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-14,16.239999771118164,15.986469,0.25353050231933594,1.5611484352987754,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-15,16.104999542236328,16.04114,0.06385993957519531,0.39652245507811895,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-16,15.854999542236328,15.939131,0.08413124084472656,0.5306290966493459,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-17,15.5600004196167,15.641138,0.08113765716552734,0.5214502247907141,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-20,14.984999656677246,15.305643,0.32064342498779297,2.1397626448721057,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-21,14.875,14.875631,0.0006313323974609375,0.004244251411502101,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
2021-12-22,14.800000190734863,14.636801,0.16319942474365234,1.1026988016244683,0.48377078656014344,0.364193265760701,0.9825184220833517,2.1249936712393556,97.87500632876065,False,0.037205249071121216,0.0027269187849014997,104.93431782722473
