Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.067351,0.30735111236572266,2.0823245772334684,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-11,15.550000190734863,15.034504,0.5154962539672852,3.315088409287819,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-12,15.154999732971191,15.3443165,0.1893167495727539,1.2492032524479477,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-16,15.140000343322754,15.270722,0.1307220458984375,0.863421683844877,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-17,14.880000114440918,15.229248,0.34924793243408203,2.347096302070185,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-18,14.6850004196167,15.071598,0.3865976333618164,2.632602126761854,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-19,14.574999809265137,14.974302,0.39930248260498047,2.7396397106718937,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-22,14.625,14.886154,0.2611541748046875,1.7856695713141024,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-23,14.4399995803833,14.893258,0.4532585144042969,3.1389094707457423,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
2021-11-24,14.699999809265137,14.805481,0.10548114776611328,0.717558837651348,0.5466417553021972,0.44974498935965374,0.9784118686058325,2.3886030963242777,97.61139690367573,False,0.03962643817067146,0.0031770491041243076,102.44465017318726
