Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.615456,0.1445446014404297,0.9792994525676906,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-11,15.550000190734863,14.665849,0.8841514587402344,5.685861401256041,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-12,15.154999732971191,14.79925,0.35575008392333984,2.347410690805692,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-16,15.140000343322754,14.901988,0.23801231384277344,1.572076013510428,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-17,14.880000114440918,15.071618,0.1916179656982422,1.287755135917496,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-18,14.6850004196167,15.082511,0.3975105285644531,2.706915336777558,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-19,14.574999809265137,15.094864,0.5198640823364258,3.5668205086764737,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-22,14.625,14.962984,0.3379840850830078,2.3110022911658654,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-23,14.4399995803833,14.852991,0.4129915237426758,2.8600521865923296,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
2021-11-24,14.699999809265137,14.723932,0.023932456970214844,0.16280583184178452,1.162424672673614,1.9428287630165153,0.9067426128035682,4.897356613326897,95.10264338667311,False,0.07444965839385986,0.010665290988981724,3.3184902667999268
