Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.183575,0.5764255523681641,3.9053221099565794,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-11,15.550000190734863,14.288863,1.2611370086669922,8.1102057440386,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-12,15.154999732971191,14.439091,0.7159090042114258,4.723913011056644,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-16,15.140000343322754,14.537407,0.6025934219360352,3.98014140205617,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-17,14.880000114440918,14.750715,0.12928485870361328,0.8688498501968652,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-18,14.6850004196167,14.691335,0.0063343048095703125,0.043134522496225076,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-19,14.574999809265137,14.682696,0.107696533203125,0.7389127589193087,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-22,14.625,14.5209465,0.10405349731445312,0.7114769047142094,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-23,14.4399995803833,14.394416,0.04558372497558594,0.3156767749322604,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-24,14.699999809265137,14.276401,0.4235992431640625,2.8816275419070125,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-25,15.1850004196167,14.210416,0.9745845794677734,6.418074102973083,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-26,15.375,14.215702,1.1592979431152344,7.54014922351372,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-29,15.59000015258789,14.374097,1.2159032821655273,7.7992512525004125,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-11-30,15.354999542236328,14.576411,0.7785882949829102,5.070584944280078,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-01,16.25,14.7679205,1.4820795059204102,9.120489267202524,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-02,15.845000267028809,14.977906,0.8670940399169922,5.4723510590359,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-03,16.104999542236328,15.14502,0.9599800109863281,5.960757766361451,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-06,16.364999771118164,15.371445,0.9935550689697266,6.071219571436879,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-07,16.799999237060547,15.429263,1.3707361221313477,8.159143954646881,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-08,16.389999389648438,15.673477,0.716522216796875,4.371703743011819,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-09,16.399999618530273,15.813249,0.5867509841918945,3.5777499868288274,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-10,16.1299991607666,15.947488,0.1825113296508789,1.1315024125655615,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-13,16.25,15.929735,0.3202648162841797,1.9708604079026442,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-14,16.239999771118164,15.9223385,0.3176612854003906,1.9560424253535496,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
2021-12-15,16.104999542236328,15.819634,0.28536510467529297,1.7719038359914625,1.1347772011796526,1.7207749477478553,0.9174013795580823,4.923725340880199,95.0762746591198,False,0.08078174293041229,0.01268699299544096,2.0395214557647705
