Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.118689,0.6413116455078125,4.344929780237516,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-11,15.550000190734863,14.207964,1.342036247253418,8.630458075833605,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-12,15.154999732971191,14.304172,0.8508281707763672,5.614174765871535,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-16,15.140000343322754,14.468493,0.6715068817138672,4.435316159091266,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-17,14.880000114440918,14.578185,0.3018150329589844,2.0283268188020736,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-18,14.6850004196167,14.6391325,0.045867919921875,0.3123453769916352,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-19,14.574999809265137,14.593211,0.01821136474609375,0.1249493309393872,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-22,14.625,14.488906,0.1360940933227539,0.9305579030615652,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-23,14.4399995803833,14.353218,0.08678150177001953,0.6009799466193334,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-24,14.699999809265137,14.23946,0.4605398178100586,3.1329239713308628,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-25,15.1850004196167,14.154648,1.0303525924682617,6.785331340111152,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-26,15.375,14.15494,1.2200603485107422,7.93535186023247,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-29,15.59000015258789,14.260276,1.3297243118286133,8.529341236779162,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-11-30,15.354999542236328,14.440842,0.9141578674316406,5.953486777496192,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-01,16.25,14.641514,1.6084861755371094,9.89837646484375,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-02,15.845000267028809,14.818957,1.0260429382324219,6.475499658825953,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-03,16.104999542236328,15.03277,1.0722293853759766,6.657742414484338,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-06,16.364999771118164,15.170518,1.1944818496704102,7.299003155371235,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-07,16.799999237060547,15.317939,1.482060432434082,8.821788688922549,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-08,16.389999389648438,15.473298,0.9167013168334961,5.593052782005986,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-09,16.399999618530273,15.6549425,0.7450571060180664,4.543031239928996,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-10,16.1299991607666,15.7584715,0.37152767181396484,2.303333485085609,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-13,16.25,15.803813,0.44618701934814453,2.7457662729116588,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-14,16.239999771118164,15.764376,0.47562408447265625,2.9287197732510086,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-15,16.104999542236328,15.708074,0.3969259262084961,2.464613085939767,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-16,15.854999542236328,15.645107,0.20989227294921875,1.323823897882079,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
2021-12-17,15.5600004196167,15.587204,0.02720355987548828,0.17483007160586186,1.2965139219965633,2.169570455725917,0.8958588240553802,5.644554018886393,94.3554459811136,False,0.06925264745950699,0.009018619544804096,1.8576467037200928
