Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.209071,0.550929069519043,3.732581713928465,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-11,15.550000190734863,14.249766,1.3002338409423828,8.361632315072894,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-12,15.154999732971191,14.37983,0.7751693725585938,5.114941512484073,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-16,15.140000343322754,14.537372,0.6026287078857422,3.9803744664478926,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-17,14.880000114440918,14.625794,0.25420570373535156,1.7083716517491625,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-18,14.6850004196167,14.68818,0.0031795501708984375,0.021651685938333998,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-19,14.574999809265137,14.641838,0.06683826446533203,0.4585815803774064,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-22,14.625,14.517949,0.10705089569091797,0.731971936348157,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-23,14.4399995803833,14.404479,0.03552055358886719,0.2459872203675252,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-24,14.699999809265137,14.282419,0.41758060455322266,2.8406844215741374,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-25,15.1850004196167,14.220193,0.9648075103759766,6.353687742606795,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-26,15.375,14.230516,1.1444835662841797,7.443795553067835,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-29,15.59000015258789,14.319821,1.2701787948608398,8.147394370935872,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-11-30,15.354999542236328,14.506522,0.8484773635864258,5.525740077377118,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-01,16.25,14.708409,1.541590690612793,9.48671194223257,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-02,15.845000267028809,14.893275,0.9517250061035156,6.006468854935395,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-03,16.104999542236328,15.052266,1.0527334213256836,6.536687061460802,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-06,16.364999771118164,15.203206,1.1617937088012695,7.099258937061924,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-07,16.799999237060547,15.368629,1.4313697814941406,8.520058610101364,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-08,16.389999389648438,15.508735,0.8812646865844727,5.376843925577325,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-09,16.399999618530273,15.643294,0.7567052841186523,4.614056717804158,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-10,16.1299991607666,15.782908,0.3470907211303711,2.151833472965135,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-13,16.25,15.81459,0.4354095458984375,2.679443359375,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-14,16.239999771118164,15.763763,0.47623634338378906,2.9324898404909217,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-15,16.104999542236328,15.696932,0.4080677032470703,2.5337951868727986,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-16,15.854999542236328,15.643957,0.2110424041748047,1.331077958170899,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-17,15.5600004196167,15.586501,0.026500701904296875,0.17031298965061137,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-20,14.984999656677246,15.502016,0.5170164108276367,3.450226377531191,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-21,14.875,15.329022,0.4540224075317383,3.0522514792049633,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-22,14.800000190734863,15.099174,0.29917335510253906,2.02144156247936,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-23,14.649999618530272,14.843468,0.1934680938720721,1.3206013577458464,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-27,14.625,14.607715,0.01728534698486328,0.1181904067341079,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-28,14.670000076293944,14.445749,0.22425079345702947,1.5286352576058169,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-29,14.59000015258789,14.346165,0.24383544921875,1.6712504912174373,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2021-12-30,14.5649995803833,14.274666,0.29033374786376953,1.9933659885222528,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-03,14.5649995803833,14.238906,0.3260936737060547,2.238885568834826,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-04,14.5600004196167,14.216423,0.34357738494873047,2.3597347187286366,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-05,14.40999984741211,14.192049,0.21795082092285156,1.5124970383812553,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-06,14.210000038146973,14.165813,0.04418659210205078,0.31095420115011374,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-07,14.30500030517578,14.123549,0.18145084381103338,1.268443480881168,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-10,14.270000457763672,14.063412,0.2065887451171875,1.4477136544504576,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-11,14.359999656677246,13.993272,0.3667278289794922,2.553815026095545,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-12,14.460000038146973,13.946507,0.5134925842285156,3.5511243628898286,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-13,14.529999732971191,13.948025,0.581974983215332,4.005333750245884,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-14,14.850000381469728,13.976728,0.8732719421386737,5.880618987918467,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-17,15.225000381469728,14.045325,1.1796751022338885,7.748276339419112,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-18,15.154999732971191,14.168622,0.9863777160644531,6.508596063637609,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-19,15.479999542236328,14.319919,1.160080909729004,7.4940629459567285,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-20,15.55500030517578,14.51026,1.044740676879881,6.716429806383569,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-21,15.574999809265137,14.685019,0.8899812698364258,5.714165526390572,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-24,15.5649995803833,14.8153925,0.7496070861816406,4.815978839642095,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-25,15.619999885559082,14.931981,0.688018798828125,4.404729858315866,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-26,16.155000686645508,15.0069685,1.1480321884155273,7.106358029217204,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-27,15.994999885559082,15.076633,0.9183664321899414,5.7415844874064605,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-28,16.145000457763672,15.168661,0.9763393402099609,6.047316893945749,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-01-31,16.219999313354492,15.28698,0.9330196380615234,5.752279146481441,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-02-01,16.399999618530273,15.413808,0.9861917495727539,6.013364466536091,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
2022-02-02,16.260000228881836,15.5041485,0.7558517456054688,4.64853465538633,1.498381643744387,2.9064795941967168,0.8604865760409647,6.440989482145435,93.55901051785456,False,0.07302026450634003,0.009971692226827145,1.888648509979248
