Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.333992,0.4260082244873047,2.886234538490773,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-11,15.550000190734863,14.350118,1.1998825073242188,7.716286126087272,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-12,15.154999732971191,14.737396,0.4176034927368164,2.755549324281933,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-16,15.140000343322754,14.700199,0.4398012161254883,2.9048956813231204,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-17,14.880000114440918,14.632207,0.24779319763183594,1.6652768529978348,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-18,14.6850004196167,14.394011,0.29098987579345703,1.981544892601728,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-19,14.574999809265137,14.231149,0.34385108947753906,2.3591841782320806,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-22,14.625,14.065483,0.5595169067382812,3.825756627270299,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-23,14.4399995803833,14.068796,0.3712034225463867,2.570660895660035,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-24,14.699999809265137,13.940792,0.7592077255249023,5.164678471943842,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-25,15.1850004196167,14.047887,1.1371135711669922,7.4883999983168605,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-26,15.375,14.423921,0.9510793685913086,6.185882072138592,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-29,15.59000015258789,14.771891,0.8181095123291016,5.24765557615019,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
2021-11-30,15.354999542236328,14.998181,0.35681819915771484,2.32379166261927,2.1141101660160477,5.674370099999796,0.7276255429274606,8.980340964924864,91.01965903507514,False,0.04104859381914139,0.003310099709779024,14.357655048370361
