Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.648495,0.11150550842285156,0.7554573624237593,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-11,15.550000190734863,14.716425,0.8335752487182617,5.360612466197459,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-12,15.154999732971191,14.905977,0.2490224838256836,1.6431704929951976,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-16,15.140000343322754,14.968495,0.17150497436523438,1.1327937283757976,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-17,14.880000114440918,15.161228,0.28122806549072266,1.8899735438697551,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-18,14.6850004196167,15.113863,0.4288625717163086,2.9204123899337455,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-19,14.574999809265137,15.089916,0.5149164199829102,3.5328742828221826,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-22,14.625,14.947587,0.3225870132446289,2.205723167484642,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-23,14.4399995803833,14.825142,0.38514232635498047,2.6671907032337816,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-24,14.699999809265137,14.704232,0.0042324066162109375,0.028791882116510847,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-25,15.1850004196167,14.654564,0.5304365158081055,3.4931610217334113,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-26,15.375,14.676701,0.6982994079589844,4.541784767212906,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-29,15.59000015258789,14.824374,0.7656259536743164,4.911006710588293,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-11-30,15.354999542236328,15.0298815,0.3251180648803711,2.1173433707118194,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-12-01,16.25,15.19969,1.0503101348876953,6.463446983924278,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-12-02,15.845000267028809,15.436585,0.4084148406982422,2.5775628514699074,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-12-03,16.104999542236328,15.570752,0.5342473983764648,3.3172767063753645,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-12-06,16.364999771118164,15.805405,0.5595951080322266,3.419462975000038,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-12-07,16.799999237060547,15.873778,0.9262208938598633,5.51321985668091,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-12-08,16.389999389648438,16.107456,0.2825431823730469,1.7238754905109694,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
2021-12-09,16.399999618530273,16.234674,0.16532516479492188,1.0080802965880673,0.6767709525998613,0.6827893972023354,0.9672255443193811,2.9746818080746755,97.02531819192532,False,0.07279293984174728,0.010463678278028965,2.993138074874878
