Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.130102,0.6298980712890625,4.267602042827213,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-11,15.550000190734863,14.156709,1.3932914733886719,8.960073673946544,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-12,15.154999732971191,14.371937,0.7830629348754883,5.167027045021043,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-16,15.140000343322754,14.435613,0.7043876647949219,4.652494377951453,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-17,14.880000114440918,14.618435,0.2615652084350586,1.7578306883291737,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-18,14.6850004196167,14.593405,0.09159564971923828,0.6237361055630741,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-19,14.574999809265137,14.533774,0.041225433349609375,0.2828503182785835,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-22,14.625,14.395019,0.2299814224243164,1.5725225464910522,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-23,14.4399995803833,14.256031,0.18396854400634766,1.274020424877771,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-24,14.699999809265137,14.145454,0.5545454025268555,3.77241775321205,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-25,15.1850004196167,14.111099,1.0739011764526367,7.072118187532748,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-26,15.375,14.12715,1.2478504180908203,8.116100280265497,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-29,15.59000015258789,14.261089,1.3289108276367188,8.524123249710962,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-11-30,15.354999542236328,14.485982,0.8690176010131836,5.659509130057703,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-01,16.25,14.668884,1.58111572265625,9.729942908653847,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-02,15.845000267028809,14.911839,0.933161735534668,5.889313473073552,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-03,16.104999542236328,14.985252,1.1197471618652344,6.952792261363499,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-06,16.364999771118164,15.199791,1.1652088165283203,7.120127301099899,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-07,16.799999237060547,15.29494,1.5050592422485352,8.958686372606477,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-08,16.389999389648438,15.488214,0.9017858505249023,5.502049323409069,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-09,16.399999618530273,15.588466,0.8115339279174805,4.948377724353923,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-10,16.1299991607666,15.729399,0.4006004333496094,2.4835738015659654,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-13,16.25,15.717469,0.5325307846069336,3.277112520658053,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-14,16.239999771118164,15.679387,0.560612678527832,3.4520485617545824,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-15,16.104999542236328,15.564064,0.5409355163574219,3.3588049160683675,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-16,15.854999542236328,15.511259,0.34374046325683594,2.168025690200378,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-17,15.5600004196167,15.453904,0.10609626770019531,0.6818526017932387,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-20,14.984999656677246,15.3585205,0.3735208511352539,2.492631696316488,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-21,14.875,15.160061,0.2850608825683594,1.9163756811318278,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-22,14.800000190734863,14.923996,0.12399578094482422,0.8378093199110118,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-23,14.649999618530272,14.641226,0.008773803710935724,0.059889446685295784,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-27,14.625,14.423261,0.20173931121826172,1.3794140938000803,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-28,14.670000076293944,14.281749,0.38825130462646307,2.6465664799406485,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-29,14.59000015258789,14.20215,0.3878498077392578,2.6583262760998894,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2021-12-30,14.5649995803833,14.158242,0.4067573547363281,2.7927041981117835,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2022-01-03,14.5649995803833,14.137308,0.4276914596557617,2.9364330379507386,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
2022-01-04,14.5600004196167,14.115229,0.44477176666259766,3.054751056623297,1.4893675814705216,2.769283004599045,0.867072125792799,6.475865224080955,93.52413477591904,False,0.07068758457899094,0.009402324445545673,3.208770513534546
