Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.104113,0.3441123962402344,2.3313847622230224,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-11,15.550000190734863,15.182892,0.3671083450317383,2.360825341021359,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-12,15.154999732971191,15.358046,0.20304584503173828,1.339794448098815,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-16,15.140000343322754,15.533216,0.3932161331176758,2.5972002919477952,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-17,14.880000114440918,15.652182,0.772181510925293,5.189391834586729,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-18,14.6850004196167,15.694597,1.009596824645996,6.875020740873415,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-19,14.574999809265137,15.60209,1.027090072631836,7.046930264650351,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-22,14.625,15.457249,0.8322486877441406,5.690589317908653,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-23,14.4399995803833,15.309039,0.8690395355224609,6.018279506760157,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-24,14.699999809265137,15.178921,0.47892093658447266,3.25796559726904,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-25,15.1850004196167,15.110987,0.07401371002197266,0.4874132892769516,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-26,15.375,15.132911,0.24208927154541016,1.5745643677750256,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
2021-11-29,15.59000015258789,15.273328,0.31667232513427734,2.031252867446,0.9942291119752495,1.2947708712476012,0.9378499275030692,4.477311114489623,95.52268888551038,False,0.07277087867259979,0.010113406926393509,2.429687738418579
