Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.158509,0.6014909744262695,4.07514203996619,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-11,15.550000190734863,14.253526,1.2964744567871094,8.337456211477,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-12,15.154999732971191,14.39633,0.7586698532104492,5.006069723379067,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-16,15.140000343322754,14.47156,0.6684408187866211,4.4150647531618175,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-17,14.880000114440918,14.633973,0.24602699279785156,1.6534071969467552,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-18,14.6850004196167,14.5634575,0.12154293060302734,0.8276671918964766,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-19,14.574999809265137,14.561952,0.013048171997070312,0.08952433734356388,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-22,14.625,14.424748,0.20025157928466797,1.3692415677584133,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-23,14.4399995803833,14.338997,0.10100269317626953,0.699464654510665,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-24,14.699999809265137,14.235501,0.46449851989746094,3.1598539178530887,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-25,15.1850004196167,14.180431,1.0045690536499023,6.615535237998102,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-26,15.375,14.202955,1.1720447540283203,7.623055310753303,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-29,15.59000015258789,14.345701,1.2442989349365234,7.981391422436733,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-11-30,15.354999542236328,14.523501,0.8314981460571289,5.415162297921033,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-01,16.25,14.665109,1.5848913192749023,9.753177349384014,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-02,15.845000267028809,14.845566,0.9994344711303711,6.307569922924218,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-03,16.104999542236328,15.004787,1.1002120971679688,6.831494122571047,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-06,16.364999771118164,15.212933,1.1520671844482422,7.039824018094229,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-07,16.799999237060547,15.250893,1.5491065979003906,9.22087302529803,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-08,16.389999389648438,15.48463,0.905369758605957,5.523915755468354,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-09,16.399999618530273,15.605145,0.7948541641235352,4.84667184519586,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-10,16.1299991607666,15.713779,0.41621971130371094,2.580407519896793,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-13,16.25,15.658636,0.5913639068603516,3.6391625037560096,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-14,16.239999771118164,15.664544,0.5754556655883789,3.5434462666175106,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-15,16.104999542236328,15.598562,0.5064373016357422,3.1445968086343616,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-16,15.854999542236328,15.580562,0.27443790435791016,1.730923445483752,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-17,15.5600004196167,15.491938,0.06806278228759766,0.4374214682011834,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-20,14.984999656677246,15.384592,0.39959239959716797,2.666616007689473,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-21,14.875,15.199678,0.3246784210205078,2.1827120740874473,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-22,14.800000190734863,14.96704,0.1670398712158203,1.128647763939835,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-23,14.649999618530272,14.731898,0.08189868927002131,0.5590354361950325,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-27,14.625,14.5571575,0.06784248352050781,0.4638802292000534,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-28,14.670000076293944,14.393739,0.27626132965087713,1.883171971466469,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-29,14.59000015258789,14.291306,0.2986946105957031,2.0472557057699716,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2021-12-30,14.5649995803833,14.233075,0.3319244384765625,2.2789182838261874,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-03,14.5649995803833,14.19469,0.37030982971191406,2.542463716996336,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-04,14.5600004196167,14.161481,0.39851951599121094,2.737084508969418,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-05,14.40999984741211,14.145395,0.2646045684814453,1.8362565668518422,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-06,14.210000038146973,14.119585,0.09041500091552734,0.636277274263243,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-07,14.30500030517578,14.065493,0.23950767517089666,1.6742933943471423,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-10,14.270000457763672,13.994961,0.2750396728515625,1.9273977857647906,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-11,14.359999656677246,13.945946,0.41405391693115234,2.883383891577057,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-12,14.460000038146973,13.926947,0.5330533981323242,3.686399700733571,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-13,14.529999732971191,13.920242,0.6097574234008789,4.196541187934293,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-14,14.850000381469728,13.958525,0.8914756774902362,6.003203061211002,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-17,15.225000381469728,14.027229,1.197771072387697,7.867133283264138,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
2022-01-18,15.154999732971191,14.164122,0.9908781051635742,6.538291802195295,1.5108771363784077,2.863756880437185,0.8625373016298575,6.558721756781245,93.44127824321876,False,0.0708756223320961,0.009331043809652328,2.46944522857666
