Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.869472,1.109471321105957,7.516743251365156,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-11,15.550000190734863,15.921476,0.3714761734008789,2.3889142690957335,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-12,15.154999732971191,16.085135,0.9301347732543945,6.137477991707218,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-16,15.140000343322754,16.210173,1.0701723098754883,7.068509151966235,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-17,14.880000114440918,16.39862,1.518620491027832,10.205782791318821,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-18,14.6850004196167,16.435116,1.7501153945922852,11.91770748780112,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-19,14.574999809265137,16.420742,1.8457422256469727,12.663754715616932,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-22,14.625,16.282906,1.6579055786132812,11.336106520432693,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-23,14.4399995803833,16.134851,1.6948518753051758,11.737201693604113,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-24,14.699999809265137,15.987231,1.2872314453125,8.756676612343776,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-25,15.1850004196167,15.906368,0.7213678359985352,4.7505289171190155,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-26,15.375,15.893883,0.5188827514648438,3.374847163998983,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-29,15.59000015258789,15.996025,0.4060249328613281,2.6043933860637534,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-11-30,15.354999542236328,16.201561,0.8465614318847656,5.513262501611712,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-01,16.25,16.430275,0.18027496337890625,1.1093843900240385,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-02,15.845000267028809,16.681248,0.836247444152832,5.277673903817749,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-03,16.104999542236328,16.847294,0.7422943115234375,4.60909240994839,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-06,16.364999771118164,17.066671,0.7016716003417969,4.287635870182808,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-07,16.799999237060547,17.207474,0.4074745178222656,2.4254436686126923,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-08,16.389999389648438,17.409164,1.0191650390625,6.218212794481141,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-09,16.399999618530273,17.56542,1.1654205322265625,7.106222922772266,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-10,16.1299991607666,17.735945,1.6059455871582031,9.956265782483017,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-13,16.25,17.776766,1.5267658233642578,9.395481989933895,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-14,16.239999771118164,17.759682,1.5196819305419922,9.3576474874381,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-15,16.104999542236328,17.66092,1.5559196472167969,9.661097121650355,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-16,15.854999542236328,17.596334,1.7413349151611328,10.982875846337109,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-17,15.5600004196167,17.526047,1.9660463333129883,12.63525887077977,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-20,14.984999656677246,17.43404,2.449040412902832,16.343279739826695,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-21,14.875,17.251621,2.3766212463378906,15.977285689666493,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-22,14.800000190734863,16.993813,2.193812370300293,14.82305636505106,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-23,14.649999618530272,16.671972,2.0219726562500018,13.801861494197443,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-27,14.625,16.399815,1.7748146057128906,12.135484483506945,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-28,14.670000076293944,16.18909,1.519090652465822,10.355082785041043,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-29,14.59000015258789,16.048979,1.4589786529541016,9.999853582560219,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2021-12-30,14.5649995803833,15.968165,1.4031658172607422,9.633819826198826,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-03,14.5649995803833,15.923613,1.3586130142211914,9.327930335480568,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-04,14.5600004196167,15.890381,1.3303804397583008,9.137228031709931,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-05,14.40999984741211,15.8663435,1.456343650817871,10.10647929381773,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-06,14.210000038146973,15.836303,1.626302719116211,11.44477631773663,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-07,14.30500030517578,15.790363,1.4853630065917987,10.383523068184559,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-10,14.270000457763672,15.723297,1.4532966613769531,10.184279010210396,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-11,14.359999656677246,15.64046,1.2804603576660156,8.916855071585013,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-12,14.460000038146973,15.5885515,1.1285514831542969,7.804643708001809,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-13,14.529999732971191,15.570121,1.040121078491211,7.158438386829344,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-14,14.850000381469728,15.602958,0.752957344055174,5.070419695037426,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-17,15.225000381469728,15.679824,0.45482349395751775,2.9873463550850294,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-18,15.154999732971191,15.811105,0.6561050415039062,4.329297611774187,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-19,15.479999542236328,15.991917,0.5119171142578125,3.306958200231691,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-20,15.55500030517578,16.212963,0.6579627990722674,4.229911836474452,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-21,15.574999809265137,16.409313,0.8343133926391602,5.356747369864173,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
2022-01-24,15.5649995803833,16.596298,1.0312986373901367,6.6257543539537975,1.390502970634735,2.2549985364522698,0.8917582055379891,6.578682151156706,93.42131784884329,False,0.07853899151086807,0.012277609668672085,1.829052209854126
