Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.987781,0.22778034210205078,1.5432272260832247,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-11,15.550000190734863,14.792983,0.7570171356201172,4.868277339772444,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-12,15.154999732971191,15.162639,0.0076389312744140625,0.05040535406803616,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-16,15.140000343322754,14.963682,0.17631816864013672,1.164584971214343,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-17,14.880000114440918,14.88458,0.0045795440673828125,0.030776505592485865,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-18,14.6850004196167,14.779759,0.09475898742675781,0.6452773899834261,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-19,14.574999809265137,14.721572,0.14657211303710938,1.0056405828831325,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-22,14.625,14.70285,0.077850341796875,0.5323100293803419,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-23,14.4399995803833,14.735352,0.2953519821166992,2.045373896810455,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-24,14.699999809265137,14.589402,0.11059761047363281,0.752364706861596,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-25,15.1850004196167,14.738188,0.44681262969970703,2.9424604369618157,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-26,15.375,15.017607,0.3573932647705078,2.3245090391577747,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-29,15.59000015258789,15.139368,0.45063209533691406,2.890520147057924,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
2021-11-30,15.354999542236328,15.17553,0.17946910858154297,1.1687991789767567,0.8811979333449602,1.0834810717798184,0.9479920125981187,3.7501941330246953,96.24980586697531,False,0.036236606538295746,0.0027311728335916996,250.69308805465698
