Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.1344595,0.6255407333374023,4.2380807834499,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-11,15.550000190734863,14.222596,1.3274040222167969,8.53636016678445,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-12,15.154999732971191,14.373443,0.7815570831298828,5.157090708682287,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-16,15.140000343322754,14.471673,0.6683273315429688,4.414315167685736,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-17,14.880000114440918,14.57575,0.30424976348876953,2.0446892550323144,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-18,14.6850004196167,14.526229,0.15877151489257812,1.0811815482176357,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-19,14.574999809265137,14.460589,0.114410400390625,0.7849770283900505,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-22,14.625,14.321329,0.30367088317871094,2.076382107204861,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-23,14.4399995803833,14.235606,0.2043933868408203,1.4154667090052284,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-24,14.699999809265137,14.150754,0.5492458343505859,3.736366268551966,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-25,15.1850004196167,14.119718,1.0652828216552734,7.01536247756102,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-26,15.375,14.168645,1.206355094909668,7.846211999412475,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-29,15.59000015258789,14.326371,1.2636289596557617,8.105381316792377,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-11-30,15.354999542236328,14.520458,0.8345413208007812,5.434981085510585,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-01,16.25,14.661382,1.588618278503418,9.776112483097958,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-02,15.845000267028809,14.822599,1.0224008560180664,6.45251397152411,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-03,16.104999542236328,14.97658,1.1284198760986328,7.006643329230057,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-06,16.364999771118164,15.162221,1.2027788162231445,7.349702615614291,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-07,16.799999237060547,15.255932,1.5440673828125,9.190877696031738,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-08,16.389999389648438,15.441623,0.9483766555786133,5.786312940179773,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-09,16.399999618530273,15.579925,0.8200750350952148,5.000457647380774,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-10,16.1299991607666,15.672534,0.45746517181396484,2.8361140459738445,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-13,16.25,15.613496,0.6365041732788086,3.9169487586388216,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-14,16.239999771118164,15.555927,0.6840724945068359,4.212269114211544,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-15,16.104999542236328,15.490401,0.614598274230957,3.8161955398951495,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-16,15.854999542236328,15.464976,0.39002323150634766,2.459938459584057,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-17,15.5600004196167,15.390266,0.16973400115966797,1.090835453614012,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-20,14.984999656677246,15.265376,0.2803764343261719,1.8710473189850054,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-21,14.875,15.044242,0.16924190521240234,1.1377607073102678,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-22,14.800000190734863,14.786766,0.013234138488769531,0.08941985350145065,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-23,14.649999618530272,14.554107,0.09589290618896307,0.6545591036580745,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-27,14.625,14.400471,0.22452926635742188,1.5352428468883548,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-28,14.670000076293944,14.282592,0.38740825653075994,2.640819730851905,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-29,14.59000015258789,14.2107115,0.3792886734008789,2.599648179808983,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2021-12-30,14.5649995803833,14.167864,0.39713573455810547,2.726644325434675,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2022-01-03,14.5649995803833,14.141236,0.4237632751464844,2.9094630096469416,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
2022-01-04,14.5600004196167,14.115208,0.4447927474975586,3.05489515576036,1.5564717361471336,3.0238814406784487,0.8548511903274426,6.749486043967575,93.25051395603242,False,0.06395094841718674,0.007744905538856983,4.424119710922241
