Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-25,15.1850004196167,15.173562,0.011438369750976562,0.07532676611717401,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-11-26,15.375,15.038237,0.3367633819580078,2.1903309395642787,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-11-29,15.59000015258789,14.983648,0.6063518524169922,3.8893639928306203,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-11-30,15.354999542236328,15.014751,0.34024810791015625,2.2158783331399694,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-01,16.25,15.120296,1.129704475402832,6.952027540940504,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-02,15.845000267028809,15.266112,0.578887939453125,3.653442282722509,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-03,16.104999542236328,15.536244,0.5687551498413086,3.5315440298505694,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-06,16.364999771118164,15.793733,0.5712671279907227,3.490786043266104,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-07,16.799999237060547,15.957336,0.8426628112792969,5.015850294923796,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-08,16.389999389648438,16.11575,0.2742500305175781,1.6732766365494096,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-09,16.399999618530273,16.257221,0.1427783966064453,0.8705999995580533,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-10,16.1299991607666,16.522928,0.3929290771484375,2.4360142442174992,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-13,16.25,16.538294,0.28829383850097656,1.774115929236779,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-14,16.239999771118164,16.695002,0.4550018310546875,2.8017354523851665,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-15,16.104999542236328,16.782139,0.6771392822265625,4.204528416475418,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-16,15.854999542236328,16.782845,0.9278450012207031,5.8520657711090145,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-17,15.5600004196167,16.62151,1.061509132385254,6.82203794189488,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-20,14.984999656677246,16.55486,1.569859504699707,10.476206477590308,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-21,14.875,16.444794,1.569793701171875,10.553234965861344,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-22,14.800000190734863,16.36834,1.5683393478393555,10.596887348833762,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-23,14.649999618530272,16.19248,1.5424804687500018,10.528877193955502,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-27,14.625,15.945638,1.3206377029418945,9.030001387636885,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-28,14.670000076293944,15.665423,0.9954233169555682,6.7854349814498445,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-29,14.59000015258789,15.396545,0.8065452575683594,5.52806887685535,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2021-12-30,14.5649995803833,15.167027,0.6020278930664062,4.13338764442699,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-03,14.5649995803833,15.085372,0.5203723907470703,3.572759394019673,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-04,14.5600004196167,15.020878,0.4608774185180664,3.165366794200953,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-05,14.40999984741211,14.966803,0.5568027496337891,3.864002467243504,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-06,14.210000038146973,14.949874,0.7398738861083984,5.206712766517911,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-07,14.30500030517578,14.929742,0.6247415542602557,4.36729493835952,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-10,14.270000457763672,14.880249,0.6102485656738281,4.276443910986836,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-11,14.359999656677246,14.83882,0.47882080078125,3.3344067703971247,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-12,14.460000038146973,14.790231,0.330230712890625,2.2837531951552026,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-13,14.529999732971191,14.729658,0.19965839385986328,1.3741114764565505,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-14,14.850000381469728,14.66336,0.18664073944091975,1.256839963949197,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-17,15.225000381469728,14.648894,0.5761060714721697,3.7839478294749047,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-18,15.154999732971191,14.722207,0.43279266357421875,2.8557748017153424,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-19,15.479999542236328,14.803213,0.6767864227294922,4.372005444075871,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-20,15.55500030517578,14.942147,0.6128530502319318,3.939910242419029,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-21,15.574999809265137,15.107368,0.46763134002685547,3.0024484478559965,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-24,15.5649995803833,15.29701,0.2679891586303711,1.721742151333689,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-25,15.619999885559082,15.518307,0.10169315338134766,0.6510445206556273,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-26,16.155000686645508,15.683852,0.4711484909057617,2.916425075086722,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-27,15.994999885559082,15.767402,0.2275981903076172,1.4229333662771815,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-28,16.145000457763672,15.907347,0.2376537322998047,1.471995822617173,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-01-31,16.219999313354492,15.979534,0.2404651641845703,1.4825226532937454,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-01,16.399999618530273,16.059052,0.34094810485839844,2.078951907249821,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-02,16.260000228881836,16.16698,0.09301948547363281,0.5720755483656568,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-03,16.040000915527344,16.314472,0.2744712829589844,1.7111675018252992,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-04,16.100000381469727,16.476112,0.3761119842529297,2.3360992257230953,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-07,16.065000534057617,16.484165,0.41916465759277344,2.609179232233134,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-08,15.90999984741211,16.544767,0.6347675323486328,3.989739399349416,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-09,16.049999237060547,16.555738,0.5057392120361328,3.1510232777354057,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-10,16.0,16.533173,0.533172607421875,3.3323287963867188,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-11,16.229999542236328,16.43801,0.2080097198486328,1.2816372502495537,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-14,16.700000762939453,16.3737,0.32630157470703125,1.953901555688296,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-15,17.75,16.383707,1.366292953491211,7.69742509009133,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-16,17.59000015258789,16.40815,1.1818504333496094,6.718876765761325,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-17,17.655000686645508,16.49955,1.1554508209228516,6.544609323050612,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-18,17.704999923706055,16.71698,0.9880199432373047,5.580457201326493,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-21,18.06999969482422,16.978096,1.0919036865234375,6.042632567593185,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-22,17.700000762939453,17.347408,0.35259246826171875,1.9920477574214717,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-23,17.899999618530273,17.730408,0.16959190368652344,0.9474408229090691,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-24,17.315000534057617,18.032385,0.7173843383789062,4.143137835704089,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-02-25,17.354999542236328,18.02992,0.6749210357666016,3.8889141663419067,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-02,17.549999237060547,18.07276,0.5227603912353516,2.978691817441405,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-03,17.424999237060547,18.08784,0.6628398895263672,3.8039593603918163,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-04,17.315000534057617,18.073349,0.7583484649658203,4.379719558623127,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-07,16.760000228881836,17.919432,1.1594314575195312,6.917848697409499,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-08,16.329999923706055,17.847681,1.5176811218261719,9.293821977445164,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-09,16.55500030517578,17.669935,1.1149349212646484,6.734732109404271,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-10,17.15999984741211,17.62906,0.46906089782714844,2.7334551398488927,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-11,17.1299991607666,17.541578,0.4115791320800781,2.40268039838981,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-14,16.780000686645508,17.36001,0.5800094604492188,3.456552066239328,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-15,16.704999923706055,17.187775,0.4827747344970703,2.890001416952807,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-16,16.600000381469727,17.02818,0.4281787872314453,2.5793902252521232,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-17,16.729999542236328,17.034077,0.3040771484375,1.8175562268835155,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-18,16.969999313354492,17.18412,0.21412086486816406,1.2617611875780235,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-21,16.899999618530273,17.27619,0.376190185546875,2.2259774795165987,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-22,17.299999237060547,17.174538,0.12546157836914062,0.7252114676419944,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-23,17.5,17.074726,0.4252738952636719,2.430136544363839,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-24,17.489999771118164,17.097725,0.3922748565673828,2.2428522681581717,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-25,17.674999237060547,17.176231,0.4987678527832031,2.82188330586967,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-28,17.71500015258789,17.331263,0.38373756408691406,2.1661730780784434,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-29,17.700000762939453,17.493631,0.20636940002441406,1.1659287634411497,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-30,17.545000076293945,17.623251,0.07825088500976562,0.44600105254769923,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-03-31,17.389999389648438,17.811068,0.4210681915283203,2.4213237855486365,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-01,17.475000381469727,17.89705,0.42205047607421875,2.4151671923381235,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-04,17.239999771118164,17.926023,0.6860237121582031,3.9792559238166887,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-05,17.135000228881836,17.953197,0.8181972503662109,4.775005774362941,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-06,16.725000381469727,17.907198,1.1821975708007812,7.068445703060094,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-07,16.65999984741211,17.818392,1.1583919525146484,6.953133031958508,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-08,17.040000915527344,17.69391,0.6539096832275391,3.8374979348250946,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-11,17.325000762939453,17.579151,0.254150390625,1.4669574570447492,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-12,17.604999542236328,17.486319,0.11868095397949219,0.6741321048873846,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-13,17.704999923706055,17.353985,0.3510150909423828,1.9825760658286828,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-14,17.545000076293945,17.299955,0.24504470825195312,1.3966640477992762,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-18,17.594999313354492,17.300707,0.2942924499511719,1.6725914261775832,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-19,18.190000534057617,17.4674,0.7226009368896484,3.9725174033761226,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-20,17.6200008392334,17.709,0.08899879455566406,0.5051009666100343,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-22,17.364999771118164,17.878038,0.5130386352539062,2.954440783277193,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-25,17.125,17.982475,0.8574752807617188,5.007154924156022,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-26,17.200000762939453,18.000706,0.8007049560546875,4.6552611659178105,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-27,17.174999237060547,17.971745,0.7967453002929688,4.638983031648329,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-28,17.084999084472656,17.971127,0.8861274719238281,5.186581910496949,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-04-29,17.100000381469727,17.929865,0.829864501953125,4.8530086750898604,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-02,16.635000228881836,17.66234,1.0273399353027344,6.175773496648696,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-03,16.489999771118164,17.528265,1.0382652282714844,6.296332581459345,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-04,16.770000457763672,17.440012,0.6700115203857422,3.9952981639637364,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-05,17.18000030517578,17.399544,0.21954345703125,1.2779013569930415,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-06,16.834999084472656,17.315798,0.48079872131347656,2.855947415862525,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-09,16.684999465942383,17.222145,0.5371456146240234,3.2193325251250466,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-10,17.079999923706055,17.142265,0.06226539611816406,0.3645515011492669,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-11,16.764999389648438,17.050041,0.28504180908203125,1.7002196209922356,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-12,17.399999618530273,17.106483,0.2935161590576172,1.686874514324901,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-13,17.704999923706055,17.229883,0.4751167297363281,2.683517265087203,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-16,17.55500030517578,17.29432,0.26068115234375,1.4849396058790882,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-17,18.07999992370605,17.253952,0.8260478973388636,4.568849008985724,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-18,18.200000762939453,17.35793,0.842071533203125,4.626766471998342,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-19,17.950000762939453,17.567942,0.38205909729003906,2.1284628470816505,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-20,18.13500022888184,17.712986,0.42201423645019887,2.3270704776617435,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-23,18.655000686645508,18.014591,0.6404094696044922,3.4329104584967394,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-24,18.799999237060547,18.175041,0.6249580383300781,3.32424501963859,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-25,18.76499938964844,18.286161,0.47883796691894887,2.551761164368041,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-26,18.70499992370605,18.49337,0.21162986755370738,1.1314080107826956,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-27,18.68000030517578,18.581947,0.098052978515625,0.5249088699878494,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-30,18.600000381469727,18.665474,0.06547355651855469,0.3520083611599428,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-05-31,18.06999969482422,18.85908,0.7890796661376953,4.366794020277217,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
2022-06-01,18.5,19.01675,0.5167503356933594,2.7932450578019425,0.5807465886145089,0.569096087426501,0.9726829172043422,2.816818226202875,97.18318177379713,False,0.049979791045188904,26.60576891899109
