Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,14.984999656677246,14.928511,0.056488990783691406,0.37697025077021057,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2021-12-21,14.875,14.831159,0.04384136199951172,0.2947318453748687,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2021-12-22,14.800000190734863,14.756192,0.0438079833984375,0.29599988401258465,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2021-12-23,14.649999618530272,14.596785,0.053215026855466974,0.363242513591312,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2021-12-27,14.625,14.379102,0.24589824676513672,1.6813555334368322,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2021-12-28,14.670000076293944,14.136585,0.5334148406982404,3.6360929647179394,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2021-12-29,14.59000015258789,13.907601,0.682398796081543,4.677167847462312,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2021-12-30,14.5649995803833,13.715568,0.8494319915771484,5.832008349119323,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-03,14.5649995803833,13.645808,0.9191913604736328,6.3109604322380815,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-04,14.5600004196167,13.59105,0.9689502716064453,6.654878047262813,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-05,14.40999984741211,13.54578,0.8642196655273438,5.997360684792436,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-06,14.210000038146973,13.530572,0.6794281005859375,4.781337781576368,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-07,14.30500030517578,13.511631,0.7933692932128888,5.546097702114938,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-10,14.270000457763672,13.468137,0.8018636703491211,5.619226661712283,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-11,14.359999656677246,13.430601,0.9293985366821289,6.472134811298331,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-12,14.460000038146973,13.387346,1.0726537704467773,7.418075847973762,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-13,14.529999732971191,13.335817,1.1941823959350586,8.218736530498644,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-14,14.850000381469728,13.28245,1.5675506591796893,10.555896423650774,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-17,15.225000381469728,13.274387,1.9506130218505877,12.811907868486289,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-18,15.154999732971191,13.340304,1.8146953582763672,11.974235501491426,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-19,15.479999542236328,13.415209,2.064790725708008,13.338441774977705,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-20,15.55500030517578,13.539145,2.015854835510252,12.959529385798183,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-21,15.574999809265137,13.685407,1.8895931243896484,12.132219245778622,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-24,15.5649995803833,13.851016,1.7139835357666016,11.011780160448891,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-25,15.619999885559082,14.039639,1.5803604125976562,10.11754432891336,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-26,16.155000686645508,14.180064,1.9749364852905273,12.224923561427662,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-27,15.994999885559082,14.253865,1.7411346435546875,10.885493316737392,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-28,16.145000457763672,14.373108,1.7718925476074219,10.974868364004097,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-01-31,16.219999313354492,14.43814,1.7818593978881836,10.985570119112868,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-01,16.399999618530273,14.510416,1.8895835876464844,11.521851412188168,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-02,16.260000228881836,14.606444,1.6535558700561523,10.16947015239903,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-03,16.040000915527344,14.733394,1.3066072463989258,8.145929998882227,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-04,16.100000381469727,14.868181,1.2318191528320312,7.651050457426025,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-07,16.065000534057617,14.876435,1.1885652542114258,7.398476281975099,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-08,15.90999984741211,14.925144,0.9848556518554688,6.19016757574428,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-09,16.049999237060547,14.931038,1.1189613342285156,6.971722039990865,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-10,16.0,14.908427,1.0915727615356445,6.822329759597778,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-11,16.229999542236328,14.827931,1.4020681381225586,8.638744163078195,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-14,16.700000762939453,14.774857,1.9251441955566406,11.527809027583459,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-15,17.75,14.784834,2.9651660919189453,16.705161081233495,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-16,17.59000015258789,14.812857,2.7771434783935547,15.788194737366013,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-17,17.655000686645508,14.90304,2.7519607543945312,15.5874293252005,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-18,17.704999923706055,15.100669,2.6043310165405273,14.70957937172011,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-21,18.06999969482422,15.335476,2.7345237731933594,15.132948640705331,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-22,17.700000762939453,15.655718,2.044282913208008,11.549620480742353,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-23,17.899999618530273,15.98033,1.9196691513061523,10.72440889506439,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-24,17.315000534057617,16.231401,1.0835990905761719,6.258152221507555,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-02-25,17.354999542236328,16.231213,1.1237869262695312,6.475292168891192,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-02,17.549999237060547,16.265001,1.2849979400634766,7.321925902708479,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-03,17.424999237060547,16.272844,1.1521549224853516,6.612080188990071,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-04,17.315000534057617,16.254211,1.0607891082763672,6.126416838335382,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-07,16.760000228881836,16.123184,0.6368160247802734,3.799618234389245,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-08,16.329999923706055,16.059063,0.2709369659423828,1.6591363576742402,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-09,16.55500030517578,15.907787,0.6472129821777344,3.9094712790514943,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-10,17.15999984741211,15.864458,1.295541763305664,7.549777242574067,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-11,17.1299991607666,15.781146,1.3488531112670898,7.874215863106475,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-14,16.780000686645508,15.624657,1.155344009399414,6.885244112766356,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-15,16.704999923706055,15.481622,1.2233781814575195,7.323425244207421,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-16,16.600000381469727,15.354766,1.245234489440918,7.501412414610244,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-17,16.729999542236328,15.363919,1.3660802841186523,8.165453206796956,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-18,16.969999313354492,15.486008,1.4839916229248047,8.744794831883002,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-21,16.899999618530273,15.556575,1.3434247970581055,7.949259333622032,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-22,17.299999237060547,15.470672,1.8293275833129883,10.574148346747618,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-23,17.5,15.391435,2.108565330505371,12.048944745744977,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
2022-03-24,17.489999771118164,15.416618,2.0733814239501953,11.854668102249155,2.245723980615674,5.962526179570972,0.71379381282488,9.902362233684048,90.09763776631596,False,0.05003301054239273,27.89190673828125
