Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.568345,0.808344841003418,5.4765909787838485,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-11,15.550000190734863,15.581243,0.03124237060546875,0.20091556413024259,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-12,15.154999732971191,15.650493,0.49549293518066406,3.2695014444815227,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-16,15.140000343322754,15.7395935,0.5995931625366211,3.960324629722097,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-17,14.880000114440918,15.810509,0.9305086135864258,6.253418053964762,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-18,14.6850004196167,15.961114,1.276113510131836,8.689911294977984,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-19,14.574999809265137,16.125233,1.5502328872680664,10.636246364014383,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-22,14.625,16.080368,1.4553680419921875,9.951234475160255,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-23,14.4399995803833,16.140293,1.7002935409545898,11.774886359861354,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
2021-11-24,14.699999809265137,15.943542,1.2435417175292969,8.459467575948645,0.7487280322574182,0.8798911151921023,0.9577644988677406,3.7998191776371906,96.20018082236281,False,0.04950801283121109,45.55628848075867
