Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.344252,0.5842514038085938,3.9583427828500413,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-11,15.550000190734863,15.356225,0.19377517700195312,1.2461426020908344,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-12,15.154999732971191,15.430515,0.2755155563354492,1.817984567403443,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-16,15.140000343322754,15.526037,0.38603687286376953,2.549781136788578,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-17,14.880000114440918,15.599689,0.7196884155273438,4.836615658550245,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-18,14.6850004196167,15.766032,1.0810317993164062,7.3614693117225185,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-19,14.574999809265137,15.952837,1.3778371810913086,9.45342846739137,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-22,14.625,15.904361,1.2793607711791992,8.74776595678085,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-23,14.4399995803833,15.979432,1.5394325256347656,10.660890376521067,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-24,14.699999809265137,15.762097,1.0620975494384766,7.225153491288185,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-25,15.1850004196167,15.633909,0.44890880584716797,2.9562646917496718,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-26,15.375,15.491007,0.11600685119628906,0.7545161053417175,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-29,15.59000015258789,15.435807,0.15419292449951172,0.9890501795403522,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-11-30,15.354999542236328,15.473302,0.1183023452758789,0.7704483803497995,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-01,16.25,15.590325,0.6596746444702148,4.059536273662861,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-02,15.845000267028809,15.750884,0.0941162109375,0.593980494486595,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-03,16.104999542236328,16.040684,0.0643157958984375,0.399352981847441,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-06,16.364999771118164,16.315474,0.049526214599609375,0.30263498498188746,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-07,16.799999237060547,16.491568,0.30843162536621094,1.835902615315692,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-08,16.389999389648438,16.662628,0.2726287841796875,1.663384956267136,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-09,16.399999618530273,16.816244,0.4162445068359375,2.538076320231282,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-10,16.1299991607666,17.097176,0.9671764373779297,5.996134455669514,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-13,16.25,17.11638,0.8663806915283203,5.331573486328125,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-14,16.239999771118164,17.28052,1.0405197143554688,6.407141188548344,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-15,16.104999542236328,17.369638,1.264638900756836,7.8524615753030265,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-16,15.854999542236328,17.367315,1.5123157501220703,9.538415602557375,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-17,15.5600004196167,17.196901,1.6369009017944336,10.519928391073634,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-20,14.984999656677246,17.124699,2.1396989822387695,14.278939147558336,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-21,14.875,17.005735,2.130735397338867,14.324271578748688,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-22,14.800000190734863,16.919027,2.1190271377563477,14.317750746266253,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-23,14.649999618530272,16.726686,2.076686859130861,14.175337291504993,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-27,14.625,16.459827,1.8348274230957031,12.545828533987713,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-28,14.670000076293944,16.1591,1.4890995025634783,10.150644136463201,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-29,14.59000015258789,15.872268,1.2822675704956055,8.788674140405435,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2021-12-30,14.5649995803833,15.629056,1.064056396484375,7.305571075453286,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-03,14.5649995803833,15.541672,0.9766721725463867,6.7056107153055216,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-04,14.5600004196167,15.472818,0.9128179550170898,6.2693539059741346,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-05,14.40999984741211,15.415423,1.0054235458374023,6.9772627098116615,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-06,14.210000038146973,15.396868,1.1868677139282227,8.352341384532423,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-07,14.30500030517578,15.374311,1.0693111419677752,7.475086467358419,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-10,14.270000457763672,15.320582,1.050581932067871,7.362171677410818,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-11,14.359999656677246,15.274972,0.9149723052978516,6.371673587557498,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-12,14.460000038146973,15.221925,0.7619247436523438,5.269189084663262,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-13,14.529999732971191,15.1571455,0.6271457672119141,4.316213205350632,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-14,14.850000381469728,15.087924,0.23792362213134588,1.6021792324546609,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-17,15.225000381469728,15.074853,0.15014743804931818,0.9861900445799783,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-18,15.154999732971191,15.155359,0.00035953521728515625,0.0023723868269225506,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-19,15.479999542236328,15.245424,0.2345752716064453,1.5153441766352744,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-20,15.55500030517578,15.397228,0.1577720642089826,1.0142851887729338,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-21,15.574999809265137,15.576965,0.0019655227661132812,0.012619728989942241,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-24,15.5649995803833,15.781816,0.21681594848632812,1.3929711168099423,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-25,15.619999885559082,16.018087,0.3980875015258789,2.548575572615187,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-26,16.155000686645508,16.194317,0.03931617736816406,0.24336846609152224,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-27,15.994999885559082,16.284815,0.28981494903564453,1.8119096662032548,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-28,16.145000457763672,16.433968,0.2889671325683594,1.7898242451235318,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-01-31,16.219999313354492,16.512806,0.29280662536621094,1.8052197149301543,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-02-01,16.399999618530273,16.59994,0.19993972778320312,1.2191447099626287,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
2022-02-02,16.260000228881836,16.717001,0.457000732421875,2.810582570657823,0.9831087529824379,1.3111103213030773,0.9370656203889237,4.725922343197999,95.274077656802,False,0.05047270283102989,26.324345350265503
