Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2015-06-04,63.09000015258789,63.45000076293945,62.5,62.630001068115234,61.2568588256836,1385200.0,62.95399971008301,62.850214393121256,53.12113105277606,0.9024852802647914,-0.1565961906647284,61.17735056639845,62.6295000076294,64.08164944886033,4.63726978837143,0.5001725237333071,1.1684425494985675,55.0650757502484,58.70112158905764
2015-06-05,62.59999847412109,63.13999938964844,62.09000015258789,62.900001525878906,61.52094650268555,2040000.0,62.975,62.85926659907719,55.69607203036824,0.8465965102643338,-0.1699879685321488,61.79107453162776,62.76100006103516,63.73092559044255,3.0908542835969373,0.5716557408941897,1.159979032135921,50.43365552605904,55.89130067568608
2015-06-08,63.06999969482422,63.18000030517578,61.4900016784668,61.65999984741211,60.30813217163086,1956700.0,62.88499984741211,62.64121809877444,43.502748145540025,0.6942436761097639,-0.2578726421493751,61.736353130424845,62.75,63.76364686957516,3.2307469946618474,-0.0376626640423294,1.1978512065910798,30.64111100245655,45.37994742625466
2015-06-09,61.58000183105469,62.0,61.11000061035156,61.77999877929688,60.42549514770508,1540400.0,62.80999984741211,62.484632767960335,44.8021173191347,0.57653987552807,-0.3004611541848553,61.6122399633466,62.70949993133545,63.80675989932431,3.499501572139192,0.0764444255893923,1.1758544389671206,25.002732037627723,35.35916618871443
2015-06-10,62.13999938964844,62.68000030517578,61.5099983215332,62.52999877929688,61.15905380249024,1613300.0,62.67699966430664,62.49288113365789,52.40393815498325,0.5375806029865373,-0.2715363413811105,61.61850257209736,62.71299991607666,63.80749726005596,3.490495895409147,0.4163994605439441,1.1754362766619595,23.85561012758191,26.49981772255539
2015-06-11,62.47999954223633,62.81999969482422,62.150001525878906,62.59000015258789,61.217750549316406,1512900.0,62.60899963378906,62.5105391370997,52.97956268406082,0.5057171160671174,-0.2427198626404243,61.75585182413972,62.75599994659424,63.75614806904876,3.187418329102082,0.417012395324526,1.1393231470974707,37.30400363532015,28.72078193350992
2015-06-12,62.540000915527344,63.0099983215332,62.040000915527344,62.75,61.37423324584961,1659200.0,62.60799980163574,62.55407747580884,54.60616365871967,0.4877532082620703,-0.2085470163563771,61.75064967809436,62.738999938964845,63.727350199835335,3.1506726655891844,0.5055648596811552,1.1272252137936238,47.43984980388413,36.19982118892872
2015-06-15,62.060001373291016,62.060001373291016,61.380001068115234,61.56999969482422,60.2200927734375,2074900.0,62.47599983215332,62.37515424290254,42.54556855573056,0.3739894019248666,-0.2578486581548648,61.564892071005,62.67349987030029,63.78210766959558,3.537724242588977,0.0023036207315462,1.144570503853373,37.40851908543002,40.71745750821143
2015-06-16,61.560001373291016,62.93000030517578,61.560001373291016,62.86000061035156,61.4818229675293,2637100.0,62.46399993896485,62.46330812789327,54.69902943777991,0.3835022830768224,-0.1986686216023272,61.57654343815143,62.65149993896485,63.72645643977827,3.431542746336943,0.5969809807322172,1.1606762507346005,40.22983832392615,41.692735737746766
2015-06-17,63.06999969482422,64.6500015258789,63.040000915527344,64.4800033569336,63.06629943847656,3290400.0,62.57500038146973,62.82997998771879,65.02291664489731,0.5158159870334487,-0.0530839341165608,61.407501333502616,62.74500007629395,64.08249881908529,4.263283898844601,1.148599966912388,1.2056376460448703,54.82556940788154,44.15464227241256
2015-06-18,64.44000244140625,65.66999816894531,64.1500015258789,65.2699966430664,63.83896255493164,3939000.0,62.83899993896485,63.27361937960017,68.86722895398471,0.6766217324797736,0.0861774490638113,61.18734475601951,62.89649982452393,64.60565489302834,5.434817750662823,1.1943480033732072,1.2280963284524302,80.42823909347773,58.4945489417618
2015-06-19,65.2699966430664,66.33000183105469,64.66000366210938,65.94999694824219,64.50406646728516,4141900.0,63.14399948120117,63.76023348298962,71.82856219059333,0.8491433894961204,0.2069592848641265,60.89820949040241,63.059499740600586,65.22078999079876,6.854764973045419,1.1686971375956006,1.259666578130467,93.0486799238994,76.10082947508621
2015-06-22,66.19999694824219,67.12000274658203,66.01000213623047,66.62000274658203,65.15938568115234,2591700.0,63.63999977111816,64.2801915309155,74.48551174791143,1.0280808381429267,0.3087173868087461,60.618284227769934,63.26249980926514,65.90671539076034,8.35950393824919,1.1348769292514256,1.2532611378602247,91.8762606983584,88.45105990524517
2015-06-23,66.80000305175781,67.48999786376953,66.1500015258789,66.58000183105469,65.12025451660156,2514100.0,64.12000007629395,64.69833885821353,74.02239944781986,1.153367018742749,0.3472028539268547,60.47807793820324,63.46499996185303,66.45192198550282,9.41281659322507,1.0214401053220938,1.2594574963517526,90.04582774573089,91.65692278932956
2015-06-24,67.7300033569336,68.25,67.05999755859375,67.68000030517578,66.19615936279297,3317800.0,64.63500022888184,65.24045912129758,78.16960648010738,1.3261310895842584,0.4159735398146913,60.14917521828817,63.65599994659424,67.1628246749003,11.018049300138886,1.0737384486457198,1.2887861683634514,89.81135962543169,90.57781602317368
2015-06-25,67.94000244140625,68.2699966430664,67.43000030517578,67.44999694824219,65.97117614746094,2107800.0,65.12099990844726,65.64219327165114,75.37398889529663,1.4280271041966088,0.4142956435416334,59.99560970328034,63.86499977111816,67.73438983895599,12.11740415471728,0.9632509406227014,1.2567253482528444,88.76700914109217,89.54139883741824
2015-06-26,67.5199966430664,68.0,66.88999938964844,67.62999725341797,66.14724731445312,4895400.0,65.60899963378907,66.00361217742693,76.11671793239097,1.5059453496283195,0.3937711111786752,59.94606699528382,64.1084997177124,68.27093244014098,12.985587685741926,0.9230095440018238,1.246243672977222,90.5419167833752,89.70676184996636
2015-06-29,66.7699966430664,67.37999725341797,66.08000183105469,66.22000122070312,64.76815032958984,1955900.0,66.07399978637696,66.04295563984078,60.29020512968973,1.4373523216488169,0.2601424665593377,60.054846239035264,64.27499980926514,68.49515337949501,13.131555294447605,0.73044201817187,1.2679427963728072,83.28524058781689,87.53138883742808
2015-06-30,66.5999984741211,66.9800033569336,66.18000030517578,66.5,65.04202270507812,3140100.0,66.4379997253418,66.12605461441518,62.03208295130577,1.389567346832152,0.1698859933941383,60.16841741548805,64.45099983215331,68.73358224881858,13.289421196934695,0.7392248377839963,1.2345148527470693,78.5396217005869,84.122259690593
2015-07-01,67.37000274658203,68.22000122070312,67.08999633789062,68.0,66.50912475585938,2618800.0,66.78999938964844,66.46677195724878,69.89309941853213,1.455951570587402,0.1890161737195108,60.164589870339455,64.68249988555908,69.20040990077871,13.969497230976035,0.8671498661178676,1.2691959920020162,80.21291081150862,80.67925769997079
2015-07-02,68.4800033569336,68.4800033569336,67.22000122070312,67.80000305175781,66.31351470947266,1657900.0,67.04300003051758,66.70917761079588,67.81309108329586,1.4754157891046873,0.1667843137894369,60.33172275076589,64.94099998474121,69.55027721871654,14.195276435713476,0.8101357243108172,1.26853922574166,86.93816156908821,81.89689802706124
2015-07-06,67.13999938964844,68.30000305175781,67.12000274658203,68.01000213623047,66.5189208984375,3583100.0,67.2490005493164,66.94569116087489,68.89312809730146,1.4906037415293696,0.1455778129712954,60.502361600531465,65.19650001525879,69.89063842998611,14.399970592374414,0.7996824840256775,1.2622144602335224,93.23731140372956,86.79612792810879
2015-07-07,69.05999755859375,69.94999694824219,67.95999908447266,69.88999938964844,68.35769653320312,4895500.0,67.57600021362305,67.4810199297428,76.67761016786014,1.6354874881002388,0.2323692476337315,60.78492761887154,65.60799999237061,70.43107236586967,14.702695933605431,0.9439078522650604,1.3142032397025023,94.25411294133448,91.47652863805077
2015-07-08,69.58000183105469,69.94000244140625,68.81999969482422,69.0,67.4872055053711,4506100.0,67.81800003051758,67.757198124335,67.75839798062061,1.659365258597191,0.2049976145045469,61.26674983711218,65.96900005340576,70.67125026969936,14.255939039508988,0.822292499034997,1.3003307226961935,91.9868447226316,93.1594230225652
2015-07-09,69.88999938964844,70.94000244140625,69.68000030517578,70.5,68.95430755615234,4400000.0,68.1,68.2558893744559,73.5253593474615,1.7788208878059493,0.2595625949706439,61.54914001451108,66.36750011444092,71.18586021437075,14.5202398511961,0.9288284602908012,1.3460247810795836,91.91534923702858,92.7187689669982
2015-07-10,71.25,72.5,70.80999755859375,72.06999969482422,70.48987579345703,3838700.0,68.5620002746582,68.94936397815923,78.08419256878003,1.9773821582796387,0.3664990923554665,61.7456498936091,66.84150009155273,71.93735028949637,15.247563836729736,1.013015434144962,1.3927403548249668,89.99624499490369,91.29947965152128
2015-07-13,72.41000366210938,73.8499984741211,72.41000366210938,73.54000091552734,71.92765045166016,3613000.0,69.15300064086914,69.78402523949887,81.41377933918797,2.2276808902649066,0.4934382594725872,61.86471913467578,67.3810001373291,72.89728113998241,16.37340197210072,1.058256620287816,1.4204033523929218,94.12611044928748,92.01256822707325
2015-07-14,73.55999755859375,73.5999984741211,72.02999877929688,72.25,70.66595458984375,6261300.0,69.75600051879883,70.23238428686271,70.90948239046237,2.2954911526584283,0.4489988174928869,62.69229790767408,67.9150001525879,73.1377023975017,15.380114063696425,0.9150150290143194,1.4310894085930566,89.59757705398205,91.23997749939106
2015-07-15,72.5199966430664,72.98999786376953,72.33000183105469,72.5,70.91046905517578,4733600.0,70.35600051879882,70.64467805288767,71.69585186026643,2.34240242772276,0.3967280740457748,63.353076698538246,68.39700012207031,73.44092354560237,14.74896096182585,0.906727019167999,1.3817231393970406,86.0146035380637,89.9127636804444
2015-07-16,72.80000305175781,73.2300033569336,72.4000015258789,72.97000122070312,71.37015533447266,4419000.0,70.85300064086914,71.06746408339956,73.20866740666547,2.3899552058181683,0.3554246817129463,63.738758831292365,68.82150001525879,73.90424119922523,14.770794541936771,0.9080968374438214,1.3423125564417586,83.56930134550372,86.39382731251648
2015-07-17,72.94999694824219,73.55000305175781,72.38999938964844,73.47000122070312,71.85919952392578,3745200.0,71.42000045776368,71.50428901745475,74.80070317706436,2.439861739017502,0.3242649719298236,64.03910824783289,69.23150024414062,74.42389224044835,15.000085157759353,0.9081453191107748,1.3292899040327877,88.80311407733547,86.12900632030096
2015-07-20,74.4800033569336,74.91999816894531,73.61000061035156,74.79000091552734,73.15025329589844,2703400.0,72.09800033569336,72.10169118074067,78.54117040197458,2.556456727988518,0.3526879687206716,64.17757366820493,69.67350044250489,75.16942721680485,15.776232683573122,0.9654811356792656,1.3379121975931088,94.09882144970663,88.82374562418192
2015-07-21,75.04000091552734,75.0999984741211,73.33999633789062,73.68000030517578,72.06459045410156,2453700.0,72.4770004272461,72.3886564760925,68.97504051852933,2.5301256110803365,0.2610854814499919,64.45403102511234,70.02650032043456,75.59896961575679,15.915315687127402,0.8278169686648724,1.368062653800981,91.96474420234983,91.62222657646396
2015-07-22,73.63999938964844,73.83999633789062,71.88999938964844,72.91999816894531,71.32125854492188,5244800.0,72.86900024414062,72.4852640566112,63.12585663028082,2.4200355272953686,0.1207963181320188,64.8709089682327,70.3435001373291,75.8160913064255,15.55962145304814,0.735400192706303,1.4096308932134107,84.48883002409825,90.18413189205155
2015-07-23,73.31999969482422,73.58000183105469,71.76000213623047,71.80999755859375,70.235595703125,3533700.0,73.0,72.36248832969893,55.48959559677377,2.217656802965194,-0.0652659249585241,65.18437217121067,70.55,75.91562782878933,15.210851392740835,0.6174138049449892,1.4389439353662603,71.2419231588272,82.56516579509176
2015-07-24,71.80999755859375,72.51000213623047,71.23999786376953,72.29000091552734,70.705078125,4286000.0,73.02200012207031,72.34930879984955,57.93458619863581,2.0721163972429224,-0.1686450645446369,65.57287934652813,70.79200019836426,76.0111210502004,14.744945296676988,0.643510828709405,1.426876440090356,64.03262354029387,73.25445890773977
2015-07-27,72.43000030517578,72.83999633789062,70.95999908447266,71.22000122070312,69.65853881835938,3422600.0,72.7900001525879,72.14398014909565,50.99631433181819,1.849119050753828,-0.313313928826985,65.95678947470377,70.97150039672852,75.98621131875326,14.131618731441964,0.5247771833549953,1.4592431501585628,52.5442590153724,62.60626857149782
2015-07-28,72.0199966430664,72.48999786376953,71.1500015258789,71.80000305175781,70.22581481933594,3383700.0,72.74500045776367,72.0814388586706,54.29315422582237,1.6996014005601268,-0.3702652632165488,66.72745993207874,71.25050048828125,75.77354104448375,12.696165009946617,0.560744819402849,1.45072529156849,45.991778600234966,54.18955371863374
2015-07-29,71.91000366210938,72.5,71.08999633789062,72.18000030517578,70.59748077392578,2676500.0,72.71300048828125,72.09935912167154,56.42715050066194,1.593402436714527,-0.3811713816497191,67.5602565701014,71.53450050354004,75.50874443697869,11.111404722094813,0.5812103902587114,1.447816531089506,36.421945470316885,44.98599436197475
2015-07-30,72.01000213623047,72.6500015258789,71.02999877929688,72.30000305175781,70.71485900878906,3790100.0,72.64600067138672,72.13583983623268,57.12947755866734,1.5016125566572782,-0.3783690093655742,68.11241739499916,71.74950065612794,75.38658391725671,10.138281738182789,0.5756791027460596,1.4601158317714773,34.47216484462487,38.96196297172557
2015-07-31,71.02999877929688,72.7300033569336,70.5,71.55000305175781,69.9813003540039,5699000.0,72.4540008544922,72.02932405723725,51.37861010893016,1.3527559548271455,-0.4217804889565655,68.77851949553381,71.93700065612794,75.09548181672206,8.781242286406243,0.438736755944853,1.515108982339341,29.04273345722608,33.31228125738927
2015-08-03,71.27999877929688,71.91999816894531,70.13999938964844,70.97000122070312,69.41400909423828,3850200.0,72.07200088500977,71.83671990514013,47.28833326016128,1.1744464374706496,-0.4800720050504492,69.4409239468272,72.08500061035156,74.72907727387592,7.335996784731009,0.2891514635278729,1.534030060549017,23.97577406739829,29.16355745641641
2015-08-04,70.69999694824219,71.94000244140625,70.69999694824219,71.80000305175781,70.22581481933594,2748500.0,71.88400115966797,71.83004411361607,53.21104837235552,1.0875722159510417,-0.4535569812560458,69.72952161920755,72.18050079345703,74.63147996770651,6.791250122419925,0.4223784221227158,1.5130279156903756,24.342631263218863,25.787046262614407
2015-08-05,72.37000274658203,75.76000213623047,72.25,75.16000366210938,73.51215362548828,5833000.0,72.10800170898438,72.43549130425122,68.9191758469766,1.2751486185383527,-0.2127844629349879,70.16897238849597,72.4885009765625,74.80802956462904,6.399714594226466,1.075871903302069,1.687814584824923,46.508536234557766,31.60898052172497
