Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-29,125.9000015258789,142.75694,16.85694122314453,13.389150928389437,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-11-30,125.87999725341795,141.5509,15.670906066894545,12.449083578661297,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-01,125.0999984741211,140.23743,15.137428283691406,12.100262564609721,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-02,120.6500015258789,138.87314,18.22313690185547,15.104133171475082,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-03,123.63999938964844,137.46832,13.828323364257812,11.184344413233285,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-06,127.44000244140624,136.06853,8.628524780273452,6.770656477537839,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-07,127.25,134.77107,7.5210723876953125,5.910469459878438,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-08,126.37999725341795,133.66159,7.2815933227539205,5.761665992247828,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-09,126.48999786376952,132.78258,6.2925796508789205,4.974764611551395,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-10,126.1500015258789,132.14207,5.992073059082031,4.749958768611505,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-13,125.63999938964844,131.71841,6.0784149169921875,4.8379615938560665,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-14,125.9800033569336,131.46849,5.488487243652344,4.356633669950027,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-15,127.6999969482422,131.3483,3.6483001708984233,2.856930507505891,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-16,128.61000061035156,131.33658,2.7265777587890625,2.1200355694342523,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-17,129.33999633789062,131.42635,2.0863494873046875,1.613073717625801,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-20,126.45999908447266,131.61473,5.154731750488281,4.076175698091716,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-21,130.97000122070312,131.8587,0.888702392578125,0.678554160720007,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-22,132.0800018310547,132.16025,0.0802459716796875,0.060755580380996065,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-23,131.27999877929688,132.53618,1.2561798095703125,0.9568706743227169,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-27,133.27000427246094,132.98251,0.2874908447265625,0.21572059391459772,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-28,133.24000549316406,133.50131,0.2613067626953125,0.19611734608395745,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-29,133.89999389648438,134.08224,0.1822509765625,0.13610977212097178,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-30,133.6999969482422,134.70995,1.00994873046875,0.7553842584302529,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2021-12-31,134.4600067138672,135.35881,0.8988037109375,0.668454310619043,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-03,131.92999267578125,136.00739,4.077392578125,3.090572882957112,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-04,134.32000732421875,136.60686,2.2868499755859375,1.7025386025076577,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-05,136.3000030517578,137.14024,0.840240478515625,0.6164640203247513,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-06,133.27999877929688,137.62589,4.34588623046875,3.260718990300457,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-07,129.08999633789062,138.05176,8.961761474609375,6.942258679094028,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-10,131.41000366210938,138.35638,6.946380615234375,5.286036391183274,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-11,127.56999969482422,138.51668,10.946678161621094,8.580918858515309,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-12,131.24000549316406,138.49696,7.2569580078125,5.5295319293403224,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-13,133.02999877929688,138.32542,5.2954254150390625,3.9806250196426944,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-14,130.0399932861328,138.07323,8.033233642578125,6.177510041008878,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-18,138.44000244140625,137.7789,0.661102294921875,0.47753704367470073,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-19,135.52000427246094,137.55789,2.0378875732421875,1.5037540650788683,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-20,137.85000610351562,137.47345,0.376556396484375,0.27316385913077706,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-21,138.27999877929688,137.56906,0.7109375,0.5141289458171739,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-24,137.08999633789062,137.85545,0.7654571533203125,0.5583610575301664,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-25,133.57000732421875,138.29684,4.726837158203125,3.5388462222132864,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-26,131.07000732421875,138.79874,7.728729248046875,5.8966421119736845,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-27,130.77000427246094,139.24292,8.472915649414062,6.479250112862761,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-28,131.16000366210938,139.5396,8.379592895507812,6.3888324653414,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-01-31,131.14999389648438,139.64961,8.499618530273438,6.480837915236289,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-01,133.0800018310547,139.57587,6.4958648681640625,4.881172812433963,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-02,125.72000122070312,139.37018,13.650177001953125,10.857601709683456,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-03,135.27999877929688,139.01627,3.73626708984375,2.761876939353983,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-04,135.35000610351562,138.60458,3.25457763671875,2.404564085671079,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-07,138.0,138.23602,0.23602294921875,0.1710311226222826,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-08,136.32000732421875,138.01231,1.6923065185546875,1.24142196862546,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-09,135.75999450683594,137.97375,2.2137603759765625,1.6306426528804054,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-10,133.19000244140625,138.10847,4.9184722900390625,3.6928239356424872,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-11,134.97999572753906,138.34836,3.3683624267578125,2.4954530548044667,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-14,133.8800048828125,138.63893,4.7589263916015625,3.554620718580891,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-15,134.39999389648438,138.92667,4.52667236328125,3.3680599470619903,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-16,133.75,139.17882,5.4288177490234375,4.058929158148365,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-17,133.07000732421875,139.3719,6.3018951416015625,4.735774250201471,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-18,130.00999450683594,139.48856,9.478561401367188,7.290640567536371,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-22,128.0500030517578,139.49152,11.441513061523438,8.935191557081632,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-23,127.87999725341795,139.33923,11.459236145019545,8.96092930179764,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-24,123.91000366210938,139.01537,15.105361938476562,12.190591148449505,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-25,128.33999633789062,138.49203,10.15203857421875,7.910268711158985,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-02-28,127.76000213623048,137.818,10.057991027832017,7.872566421145784,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-01,130.5500030517578,137.0622,6.5121917724609375,4.988273933535732,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-02,128.24000549316406,136.32417,8.08416748046875,6.303935694154101,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-03,130.19000244140625,135.66154,5.4715423583984375,4.202736197705334,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-04,126.77999877929688,135.12497,8.344970703125,6.582245451549673,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-07,126.47000122070312,134.7041,8.234100341796875,6.510714210738028,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-08,125.4800033569336,134.36626,8.886253356933594,7.081808351292629,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-09,124.04000091552734,134.0684,10.028404235839844,8.084814706402092,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-10,124.62999725341795,133.76273,9.13272857666017,7.327873527983815,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-11,124.62999725341795,133.42596,8.795967102050795,7.057664523706444,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-14,122.18000030517578,133.05579,10.875785827636719,8.901445245106943,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-15,119.13999938964844,132.63705,13.497055053710938,11.32873520468025,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-16,121.29000091552734,132.13199,10.841987609863281,8.93889646963908,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-17,123.44000244140624,131.5449,8.104904174804702,6.56586520941774,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-18,124.2699966430664,130.92822,6.658226013183594,5.357870920611381,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-21,125.08999633789062,130.34943,5.259429931640625,4.204516816383908,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-22,125.9499969482422,129.87212,3.922119140624986,3.114028769875031,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-23,127.37999725341795,129.54471,2.1647109985351705,1.6994120310966527,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-24,125.05999755859376,129.40244,4.342437744140611,3.4722835670183576,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-25,126.02999877929688,129.42506,3.3950653076171875,2.693854907959342,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-28,127.66999816894533,129.57922,1.9092254638671733,1.4954378407217497,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-29,129.22999572753906,129.84267,0.6126708984375,0.47409341383034587,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-30,128.02999877929688,130.20813,2.178131103515625,1.7012662065789539,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-03-31,128.17999267578125,130.64847,2.468475341796875,1.9257883311326454,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-01,126.8499984741211,131.12985,4.279853820800781,3.37394865769267,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-04,125.80999755859376,131.60347,5.793472290039048,4.60493792422247,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-05,127.1500015258789,132.01602,4.866020202636719,3.826991855478928,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-06,125.26000213623048,132.3453,7.085304260253892,5.656477837632515,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-07,124.94000244140624,132.56763,7.627624511718764,6.105029904490302,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-08,122.87999725341795,132.67035,9.790351867675795,7.9674089245664215,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-11,123.22000122070312,132.63425,9.41424560546875,7.640192754589091,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-12,123.37000274658205,132.461,9.090995788574205,7.368886752193957,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-13,123.98999786376952,132.17285,8.182853698730483,6.599607903632002,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-14,123.62999725341795,131.81116,8.181159973144545,6.617455435491699,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-18,122.33999633789062,131.41585,9.075851440429688,7.418548072670453,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-19,120.12000274658205,131.0074,10.887397766113267,9.063767496811069,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-20,124.0999984741211,130.57547,6.475471496582031,5.217946475585476,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-21,123.43000030517578,130.15471,6.724708557128906,5.448196176377162,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-22,124.83000183105467,129.77785,4.947845458984389,3.9636668961046873,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-25,127.7300033569336,129.48276,1.7527542114257812,1.372233747248732,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-26,127.7699966430664,129.3251,1.5551071166992188,1.2171144694035714,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-27,124.47000122070312,129.33815,4.8681488037109375,3.911102077583347,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-28,122.81999969482422,129.48672,6.666725158691406,5.428045249353921,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-04-29,123.01000213623048,129.69543,6.685432434082017,5.434868968360856,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-02,118.75,129.89568,11.145675659179688,9.385832134046053,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-03,120.0500030517578,129.99442,9.944412231445327,8.283558499501195,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-04,122.87999725341795,129.94371,7.063713073730483,5.748464543958966,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-05,123.08999633789062,129.76816,6.67816162109375,5.425430026630053,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-06,119.16000366210938,129.52043,10.360427856445312,8.694551475361974,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-09,114.29000091552734,129.21097,14.920967102050781,13.055356533839726,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-10,113.05999755859376,128.7903,15.730300903320298,13.913233011674187,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-11,114.5999984741211,128.20798,13.607978820800781,11.874327226866175,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-12,118.31999969482422,127.46594,9.145942687988281,7.7298366392645965,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-13,121.62000274658205,126.64334,5.0233383178710795,4.1303553728231215,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-16,125.0,125.86942,0.8694229125976562,0.6955383300781249,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-17,126.61000061035156,125.289925,1.3200759887695312,1.042631689760534,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-18,126.9000015258789,125.01733,1.8826751708984375,1.4835895573370035,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-19,129.02000427246094,125.09846,3.9215469360351562,3.0394875261000145,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-20,130.82000732421875,125.537766,5.2822418212890625,4.037793552631272,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-23,134.55999755859375,126.30889,8.251106262207031,6.131916180077301,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-24,132.6999969482422,127.38806,5.3119354248046875,4.002965747524874,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
2022-05-25,135.9600067138672,128.69817,7.2618408203125,5.341159504055711,5.701910766183514,47.27533462657442,0.33869281135149754,4.504373307087006,95.49562669291299,False,0.05918527767062187,56.98947191238403
