Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,155.71774,14.157745361328125,10.001233120584102,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-03,137.6999969482422,156.11418,18.4141845703125,13.372683353968343,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-04,143.3800048828125,156.4329,13.052902221679688,9.103711659340576,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-05,144.19000244140625,156.6949,12.504898071289062,8.672513946568946,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-08,139.99000549316406,156.94316,16.953155517578125,12.110261341768412,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-09,139.35000610351562,157.16713,17.817123413085938,12.785879176675854,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-10,139.6699981689453,157.33769,17.667694091796875,12.649598570500425,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-11,140.14999389648438,157.43619,17.28619384765625,12.33406678592076,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-12,143.86000061035156,157.46434,13.604339599609375,9.456651982406889,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-15,143.61000061035156,157.47267,13.8626708984375,9.652998286693318,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-16,141.1699981689453,157.50816,16.338165283203125,11.573397673102193,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-17,138.6199951171875,157.57198,18.951980590820312,13.671895295334963,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-18,137.27999877929688,157.6226,20.342605590820312,14.818331710160365,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-19,137.25999450683594,157.60355,20.343551635742188,14.821180569644435,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-22,131.6999969482422,157.48547,25.785476684570312,19.578950100282803,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-23,125.75,157.19983,31.4498291015625,25.00980445452286,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-24,128.25,156.64392,28.3939208984375,22.13950947246589,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-26,130.8000030517578,155.79518,24.99517822265625,19.109463027126697,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-29,125.9000015258789,154.72212,28.822120666503906,22.892867606978925,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-11-30,125.87999725341795,153.47162,27.591621398925795,21.918987925761662,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-01,125.0999984741211,152.09845,26.998451232910156,21.581496052931776,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-02,120.6500015258789,150.65839,30.008384704589844,24.872262184060705,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-03,123.63999938964844,149.16016,25.520156860351562,20.640696365522786,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-06,127.44000244140624,147.65042,20.21041870117189,15.858771432827098,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-07,127.25,146.2313,18.981292724609375,14.916536522286345,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-08,126.37999725341795,144.99301,18.61301422119142,14.727816605240534,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-09,126.48999786376952,143.98328,17.493278503417983,13.829772154995487,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-10,126.1500015258789,143.21384,17.06383514404297,13.526623018345685,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-13,125.63999938964844,142.66684,17.026840209960938,13.552085556093843,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-14,125.9800033569336,142.30438,16.324378967285156,12.957912789567096,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-15,127.6999969482422,142.08612,14.386123657226548,11.265563039173255,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-16,128.61000061035156,141.99423,13.384231567382812,10.406835785603397,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-17,129.33999633789062,142.02225,12.6822509765625,9.805359003900936,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
2021-12-20,126.45999908447266,142.17169,15.711692810058594,12.424239224897914,16.258768922988683,284.79874582740786,-2.98388418445743,12.657595176927877,87.34240482307212,False,0.05916983261704445,47.83004331588745
