Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-14,125.9800033569336,131.88007,5.900062561035156,4.683332595506264,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-15,127.6999969482422,131.6983,3.9983062744140483,3.131015168335981,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-16,128.61000061035156,131.65062,3.040618896484375,2.364216532193719,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-17,129.33999633789062,131.72565,2.385650634765625,1.8444802089937433,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-20,126.45999908447266,131.92056,5.460563659667969,4.3180165263329044,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-21,130.97000122070312,132.18767,1.2176666259765625,0.9297294148486879,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-22,132.0800018310547,132.52257,0.44256591796875,0.33507413070363373,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-23,131.27999877929688,132.9396,1.65960693359375,1.264173483413738,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-27,133.27000427246094,133.43272,0.1627197265625,0.12209778745848258,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-28,133.24000549316406,134.00189,0.7618865966796875,0.5718151945879171,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-29,133.89999389648438,134.63704,0.7370452880859375,0.5504446017045629,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-30,133.6999969482422,135.32063,1.620635986328125,1.2121436225279079,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2021-12-31,134.4600067138672,136.02646,1.5664520263671875,1.1649947554298579,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-03,131.92999267578125,136.73299,4.8029937744140625,3.6405624505850227,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-04,134.32000732421875,137.39253,3.0725250244140625,2.2874663913601996,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-05,136.3000030517578,137.98665,1.6866455078125,1.2374508217523827,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-06,133.27999877929688,138.52809,5.2480926513671875,3.9376445824085673,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-07,129.08999633789062,139.00421,9.914215087890625,7.68008007525258,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-10,131.41000366210938,139.35817,7.9481658935546875,6.048372020437325,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-11,127.56999969482422,139.56451,11.994514465332031,9.402300301031257,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-12,131.24000549316406,139.58308,8.34307861328125,6.357115409992739,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-13,133.02999877929688,139.43999,6.4099884033203125,4.818453327925522,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-14,130.0399932861328,139.20108,9.161087036132812,7.044822753854857,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-18,138.44000244140625,138.90294,0.4629364013671875,0.33439496764175664,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-19,135.52000427246094,138.66183,3.1418304443359375,2.318351789614273,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-20,137.85000610351562,138.54434,0.6943359375,0.503689449950842,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-21,138.27999877929688,138.59804,0.3180389404296875,0.22999634309897313,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-24,137.08999633789062,138.84138,1.7513885498046875,1.277546572755008,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-25,133.57000732421875,139.24792,5.67791748046875,4.250892542579981,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-26,131.07000732421875,139.73137,8.661361694335938,6.608195018186678,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-27,130.77000427246094,140.1784,9.408401489257812,7.194617406033949,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-28,131.16000366210938,140.49854,9.338531494140625,7.1199536698689645,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-01-31,131.14999389648438,140.64665,9.496658325195312,7.241066539958017,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-01,133.0800018310547,140.61607,7.53607177734375,5.662813100131158,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-02,125.72000122070312,140.44861,14.728607177734375,11.715404895580704,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-03,135.27999877929688,140.12277,4.8427734375,3.5798148146059368,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-04,135.35000610351562,139.72462,4.3746185302734375,3.2320785615094327,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-07,138.0,139.34981,1.3498077392578125,0.9781215501868206,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-08,136.32000732421875,139.09981,2.7798004150390625,2.0391727301097355,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-09,135.75999450683594,139.02254,3.262542724609375,2.4031694583230823,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-10,133.19000244140625,139.11462,5.92462158203125,4.448247971643101,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-11,134.97999572753906,139.31865,4.338653564453125,3.214293748542428,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-14,133.8800048828125,139.58586,5.7058563232421875,4.261918221646782,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-15,134.39999389648438,139.86595,5.4659576416015625,4.066932953740663,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-16,133.75,140.12401,6.3740081787109375,4.765613591559579,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-17,133.07000732421875,140.33545,7.26544189453125,5.4598643530764575,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-18,130.00999450683594,140.47844,10.46844482421875,8.052030818037084,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-22,128.0500030517578,140.51065,12.460647583007812,9.731079489292334,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-23,127.87999725341795,140.38744,12.507438659667983,9.780605980841688,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-24,123.91000366210938,140.09044,16.180435180664062,13.058215400256584,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-25,128.33999633789062,139.58586,11.245864868164062,8.762556637882554,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-02-28,127.76000213623048,138.9188,11.158790588378892,8.734181591888419,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-01,130.5500030517578,138.15216,7.6021575927734375,5.8231768786397415,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-02,128.24000549316406,137.38078,9.140777587890625,7.127867433207403,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-03,130.19000244140625,136.669,6.47900390625,4.976575608534889,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-04,126.77999877929688,136.0675,9.287506103515625,7.325687169064929,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-07,126.47000122070312,135.57678,9.106781005859375,7.200743985102924,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-08,125.4800033569336,135.17134,9.691337585449219,7.723411959020885,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-09,124.04000091552734,134.81377,10.773765563964844,8.685718707227277,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-10,124.62999725341795,134.4591,9.829109191894545,7.886631957399794,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-11,124.62999725341795,134.08469,9.45468902587892,7.586206558806313,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-14,122.18000030517578,133.68654,11.506538391113281,9.417693863457817,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-15,119.13999938964844,133.24712,14.10711669921875,11.840789635293936,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-16,121.29000091552734,132.7263,11.436302185058594,9.428891168879971,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-17,123.44000244140624,132.1249,8.684890747070327,7.035718223671308,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-18,124.2699966430664,131.48656,7.216560363769531,5.807162274653668,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-21,125.08999633789062,130.88242,5.79241943359375,4.630601649349626,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-22,125.9499969482422,130.37053,4.420532226562486,3.5097517536098524,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-23,127.37999725341795,130.00269,2.6226882934570455,2.058948304292471,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-24,125.05999755859376,129.81659,4.756591796874986,3.8034478568148082,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-25,126.02999877929688,129.7996,3.7696075439453125,2.9910398956256685,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-28,127.66999816894533,129.9235,2.2534942626952983,1.7650930484962146,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-29,129.22999572753906,130.17128,0.9412841796875,0.7283790225235698,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-30,128.02999877929688,130.53508,2.5050811767578125,1.9566361014157077,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-03-31,128.17999267578125,130.98885,2.8088531494140625,2.191335083407893,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-01,126.8499984741211,131.49734,4.647346496582031,3.663655145829698,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-04,125.80999755859376,132.01053,6.200531005859361,4.928488296783866,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-05,127.1500015258789,132.47179,5.321784973144531,4.185438387164616,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-06,125.26000213623048,132.8552,7.595191955566392,6.063541294934676,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-07,124.94000244140624,133.13351,8.19351196289064,6.557957261713032,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-08,122.87999725341795,133.28801,10.408012390136733,8.470062355773067,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-11,123.22000122070312,133.29964,10.079635620117188,8.180194384240625,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-12,123.37000274658205,133.16367,9.79366302490233,7.938447602226111,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-13,123.98999786376952,132.90048,8.910484313964858,7.186454123303558,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-14,123.62999725341795,132.54666,8.91666412353517,7.212379132596522,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-18,122.33999633789062,132.14392,9.803924560546875,8.013670797789981,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-19,120.12000274658205,131.71239,11.592384338378892,9.650669391704412,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-20,124.0999984741211,131.24742,7.147422790527344,5.759406026115153,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-21,123.43000030517578,130.78535,7.355354309082031,5.959130106859118,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-22,124.83000183105467,130.36111,5.531112670898452,4.430916117732881,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-25,127.7300033569336,130.01614,2.2861404418945312,1.7898225802954482,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-26,127.7699966430664,129.8079,2.0379104614257812,1.5949835759320032,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-27,124.47000122070312,129.77255,5.30255126953125,4.260103814194609,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-28,122.81999969482422,129.88121,7.061210632324219,5.749235181460261,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-04-29,123.01000213623048,130.06636,7.0563583374023295,5.7364102226318066,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-02,118.75,130.26102,11.511016845703125,9.69348787006579,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-03,120.0500030517578,130.37123,10.321228027343764,8.597440870446224,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-04,122.87999725341795,130.34435,7.464347839355483,6.074501958167857,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-05,123.08999633789062,130.19652,7.1065216064453125,5.773435549496171,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-06,119.16000366210938,129.97269,10.81268310546875,9.074087590773528,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-09,114.29000091552734,129.67793,15.387931823730469,13.46393534033114,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-10,113.05999755859376,129.26456,16.20455932617186,14.332708009987163,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-11,114.5999984741211,128.68216,14.082160949707031,12.28809872356766,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-12,118.31999969482422,127.92994,9.609939575195312,8.121990872195454,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-13,121.62000274658205,127.0812,5.461196899414048,4.490377220919383,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-16,125.0,126.26246,1.2624588012695312,1.0099670410156252,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-17,126.61000061035156,125.618996,0.9910049438476562,0.7827224856411794,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-18,126.9000015258789,125.26936,1.6306381225585938,1.284978804532209,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-19,129.02000427246094,125.272224,3.7477798461914062,2.9048052411135767,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-20,130.82000732421875,125.642654,5.1773529052734375,3.9576155139955818,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-23,134.55999755859375,126.36639,8.193611145019531,6.089187941201952,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-24,132.6999969482422,127.4264,5.273597717285156,3.974075236295635,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
2022-05-25,135.9600067138672,128.75241,7.2075958251953125,5.30126174556902,6.403692919587436,57.24790303402816,0.19919234606169778,5.034130108022934,94.96586989197706,False,0.061102770268917084,63.51887798309326
