Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.62876,4.193241119384766,16.239025008189813,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-03,26.670000076293945,22.015516,4.654483795166016,17.452132665358437,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-04,27.22900009155273,22.480644,4.748355865478512,17.438598000341546,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-05,30.187000274658203,22.803772,7.383228302001953,24.458304021019693,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-08,30.14900016784668,23.13727,7.011730194091797,23.25692445870782,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-09,32.28200149536133,23.530258,8.75174331665039,27.11028719178998,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-10,29.356000900268555,24.093212,5.262788772583008,17.927471764503398,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-11,30.468000411987305,24.69902,5.768980026245117,18.934554116572002,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-12,30.01000022888184,25.44913,4.560871124267582,15.197837685713067,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-15,30.552000045776367,26.153746,4.39825439453125,14.395962254324763,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-16,29.75900077819824,26.843805,2.915195465087887,9.79601259738395,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-17,30.417999267578125,26.902828,3.5151710510253906,11.556220447319603,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-18,32.367000579833984,26.964401,5.402599334716797,16.691689801132963,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-19,32.24300003051758,26.517733,5.72526741027832,17.756621297210028,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-22,33.516998291015625,26.760891,6.756107330322266,20.157256540879644,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-23,31.53499984741211,26.828691,4.706308364868164,14.92407923780086,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-24,31.461000442504883,27.080837,4.380163192749023,13.922517183627999,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-26,32.599998474121094,27.28788,5.3121185302734375,16.29484288010125,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-29,32.36600112915039,27.752232,4.61376953125,14.254987858523602,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-11-30,33.16899871826172,28.141024,5.027975082397461,15.15865801408479,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-01,33.21900177001953,28.130783,5.088218688964844,15.317193226308834,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-02,31.214000701904297,28.158274,3.055727005004883,9.789603819732278,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-03,32.0,27.893742,4.106258392333984,12.832057476043701,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-06,29.8799991607666,28.067268,1.8127307891845703,6.066702945442998,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-07,30.957000732421875,28.264164,2.6928367614746094,8.698635842503787,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-08,31.999000549316406,28.177841,3.8211593627929688,11.941495975487896,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-09,31.733999252319336,28.088099,3.6459007263183594,11.488941867457477,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-10,31.14999961853028,27.757032,3.392967224121101,10.892350772623182,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-13,30.249000549316406,27.342548,2.906452178955078,9.60842383607534,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-14,27.698999404907227,27.341242,0.357757568359375,1.2915902236381642,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-15,28.39999961853028,27.11961,1.2803897857666087,4.508414799171993,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-16,31.152000427246094,27.323635,3.8283653259277344,12.289308145294509,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-17,27.98500061035156,27.237581,0.7474193572998011,2.6707855672632475,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-20,27.30500030517578,26.81436,0.49064064025878906,1.7968893417876504,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-21,28.374000549316406,26.317982,2.056018829345703,7.246136567073681,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-22,28.891000747680664,25.834614,3.056386947631836,10.57902761598592,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-23,29.7549991607666,25.47585,4.279150009155273,14.381280893455841,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-27,29.65999984741211,25.705196,3.954803466796875,13.33379462961103,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-28,31.312000274658203,25.797558,5.514442443847656,17.611274896131977,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-29,30.27300071716309,25.244608,5.02839279174805,16.61015648474264,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-30,29.82699966430664,25.477566,4.349433898925781,14.582203868566305,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2021-12-31,29.67399978637696,25.974215,3.6997852325439524,12.468104263593368,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-03,29.815000534057617,26.307924,3.5070762634277344,11.762791214515016,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-04,30.277000427246094,26.571926,3.7050743103027344,12.23725685510299,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-05,28.948999404907227,26.659134,2.289865493774414,7.909998759356955,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-06,27.63999938964844,26.763569,0.8764305114746129,3.1708774631986723,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-07,28.141000747680664,26.436226,1.7047748565673828,6.057975236392002,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-10,26.58099937438965,26.268372,0.31262779235839844,1.1761325748331724,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-11,27.32299995422364,26.12246,1.2005405426025462,4.39388260664607,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-12,28.066999435424805,25.919249,2.1477508544921875,7.652228231356291,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-13,28.378999710083008,25.583908,2.7950916290283203,9.849154859518285,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-14,26.299999237060547,25.039999,1.260000228881836,4.790875533966979,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-18,26.26000022888184,24.729984,1.5300159454345739,5.826412536553594,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
2022-01-19,26.07900047302246,24.690151,1.3888492584228516,5.32554635235945,16.076281085079664,771.8130316110272,0.34186390551040036,22.253925194904635,77.74607480509536,False,0.02837476320564747,50.17619824409485
