Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,31.378036,0.22803688049315696,0.7320606204999889,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-13,30.249000549316406,30.908882,0.659881591796875,2.181498825791081,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-14,27.698999404907227,30.907127,3.208127975463867,11.582107817567977,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-15,28.39999961853028,30.655857,2.25585746765136,7.943160204056729,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-16,31.152000427246094,30.895075,0.2569255828857422,0.8247482645160422,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-17,27.98500061035156,30.809471,2.824470520019535,10.092801352217132,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-20,27.30500030517578,30.340143,3.0351428985595703,11.115703587757315,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-21,28.374000549316406,29.784431,1.410430908203125,4.9708567029583195,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-22,28.891000747680664,29.239109,0.34810829162597656,1.2049021585170334,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-23,29.7549991607666,28.830841,0.9241580963134766,3.1058918581050525,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-27,29.65999984741211,29.094831,0.5651683807373047,1.905490167379811,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-28,31.312000274658203,29.203241,2.1087589263916016,6.734666926080372,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-29,30.27300071716309,28.565258,1.7077426910400426,5.641141117774455,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-30,29.82699966430664,28.819584,1.007415771484375,3.3775296973296607,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2021-12-31,29.67399978637696,29.377138,0.2968616485595774,1.0004099571904144,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-03,29.815000534057617,29.752039,0.06296157836914062,0.21117416482089188,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-04,30.277000427246094,30.051397,0.2256031036376953,0.7451302984250593,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-05,28.948999404907227,30.151804,1.2028045654296875,4.154908943850393,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-06,27.63999938964844,30.274952,2.634952545166012,9.533113615598841,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-07,28.141000747680664,29.906958,1.7659568786621094,6.275387625678723,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-10,26.58099937438965,29.72108,3.1400814056396484,11.813255632010076,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-11,27.32299995422364,29.563147,2.2401466369628835,8.198757972096683,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-12,28.066999435424805,29.342716,1.275716781616211,4.545255307933142,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-13,28.378999710083008,28.97133,0.5923309326171875,2.0872156829640947,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-14,26.299999237060547,28.355692,2.055692672729492,7.816322176286304,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-18,26.26000022888184,28.0022,1.7421989440917933,6.634420902158449,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-19,26.07900047302246,27.958033,1.8790321350097656,7.205153958847229,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-20,25.304000854492188,27.726631,2.4226303100585938,9.574099858712687,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-21,23.506999969482425,27.87487,4.367870330810543,18.581147473012543,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-24,22.32999992370605,27.737602,5.407602310180668,24.216759196849928,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-25,22.54599952697754,27.226286,4.680286407470703,20.75883307755099,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-26,23.239999771118164,26.39056,3.1505603790283203,13.556628270468932,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-27,23.56800079345703,25.92865,2.3606491088867188,10.016331591189035,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-28,22.011999130249023,25.304747,3.2927474975585938,14.958875284679074,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-01-31,23.18199920654297,24.558296,1.3762969970703125,5.936921077461954,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
2022-02-01,25.10400009155273,23.899971,1.2040290832519496,4.796164272071902,13.541036125078593,635.4382151753515,0.45815267675382865,17.626089698223034,82.37391030177696,False,0.027240026742219925,27.029659271240234
