Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-02-18,24.667999267578125,18.988892,5.679107666015625,23.022165699023038,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-02-22,23.03499984741211,19.015072,4.019927978515625,17.451391383305122,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-02-23,23.802000045776367,19.0441,4.757900238037109,19.989497642578957,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-02-24,21.01499938964844,19.06955,1.945449829101566,9.257434621006245,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-02-25,23.72100067138672,19.081812,4.639188766479492,19.5573063326771,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-02-28,23.992000579833984,19.077177,4.914823532104492,20.485259308619526,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-01,24.291000366210938,19.056477,5.234523773193359,21.549230967344773,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-02,23.756000518798828,19.023348,4.73265266418457,19.921925243432632,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-03,24.261999130249023,18.981377,5.280622482299805,21.764993288274034,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-04,23.38400077819824,18.934723,4.449277877807614,19.02701731842157,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-07,22.816999435424805,18.885649,3.9313507080078125,17.229919819799562,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-08,21.30900001525879,18.834257,2.474742889404297,11.613604052898783,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-09,22.386999130249023,18.777126,3.609872817993164,16.12486245695856,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-10,22.5310001373291,18.712412,3.8185882568359375,16.948152472421075,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-11,23.02199935913086,18.640114,4.381885528564453,19.033470812892425,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-14,21.86899948120117,18.562391,3.3066082000732386,15.120070778343726,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-15,21.51799964904785,18.48006,3.0379390716552734,14.118129571536167,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-16,23.5,18.39286,5.107139587402344,21.732508882563163,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-17,24.1200008392334,18.304375,5.81562614440918,24.111218665256136,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-18,24.79899978637696,18.220642,6.57835769653321,26.526705726845297,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-21,26.506999969482425,18.148851,8.358148574829105,31.53185416852855,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-22,26.72699928283692,18.098246,8.628753662109382,32.28478278012468,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-23,26.1259994506836,18.076857,8.049142837524421,30.80893748282541,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-24,26.166000366210938,18.088364,8.07763671875,30.870735327134412,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-25,27.88599967956543,18.1327,9.753299713134766,34.97561437713808,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-28,27.756000518798828,18.210184,9.545816421508789,34.39190172605565,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-29,28.69499969482422,18.319603,10.375396728515625,36.157507715140554,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-30,28.304000854492188,18.45952,9.844480514526367,34.7812331024712,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-03-31,27.78199958801269,18.626453,9.155546188354489,32.95495761329181,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-01,27.375,18.81431,8.560689926147461,31.271926670858303,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-04,26.72800064086914,19.015116,7.712884902954102,28.856946715125844,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-05,27.253999710083008,19.21958,8.034420013427734,29.479783147041296,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-06,24.93400001525879,19.419983,5.514017105102539,22.114450556381414,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-07,24.44099998474121,19.606365,4.834634780883789,19.780838688687474,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-08,23.91699981689453,19.768847,4.148153305053711,17.343953408920175,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-11,22.214000701904297,19.899092,2.314908981323242,10.420945836761392,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-12,22.53700065612793,19.98882,2.5481815338134766,11.306657761136519,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-13,21.72800064086914,20.03307,1.6949310302734375,7.8006764556393104,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-14,22.5049991607666,20.029291,2.4757080078125,11.000702511148942,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-18,21.200000762939453,19.979454,1.2205467224121094,5.757295653242592,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-19,21.71999931335449,19.886385,1.8336143493652308,8.442055282376725,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-20,22.51700019836425,19.755278,2.7617225646972585,12.265055470834362,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-21,21.708999633789062,19.594515,2.1144847869873047,9.740130004407048,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-22,20.30299949645996,19.41211,0.8908901214599609,4.387972927917852,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-25,19.20199966430664,19.21284,0.010839462280273438,0.05644965352448274,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-26,19.718000411987305,18.998129,0.7198715209960938,3.650834293311289,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-27,18.597999572753903,18.7698,0.17180061340332387,0.9237585619423931,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-28,18.96699905395508,18.528456,0.438543319702152,2.3121386701957207,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-04-29,19.402000427246094,18.275814,1.1261863708496094,5.804485857386714,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-02,18.541000366210938,18.015686,0.5253143310546875,2.8332577567498394,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-03,19.39999961853028,17.75127,1.6487293243408274,8.498604931754803,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-04,19.92300033569336,17.487387,2.4356136322021484,12.22513472450526,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-05,19.867000579833984,17.230396,2.6366043090820312,13.271275140336577,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-06,18.73600006103516,16.986387,1.7496128082275426,9.338240833304507,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-09,18.03400039672852,16.758018,1.2759819030761754,7.075423505633539,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-10,17.68899917602539,16.544601,1.1443977355957031,6.469544852185597,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-11,17.347000122070312,16.343548,1.0034523010253906,5.784586925486408,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-12,16.2189998626709,16.151426,0.06757354736328125,0.4166320237711219,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-13,16.788000106811523,15.963031,0.8249692916870117,4.914041496534722,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-16,17.509000778198242,15.774967,1.7340335845947266,9.903669584354011,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-17,18.073999404907227,15.587311,2.4866886138916016,13.758374990409964,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-18,17.704999923706055,15.403258,2.301741600036621,13.000517424203494,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-19,16.937000274658203,15.226239,1.7107610702514648,10.100732375916484,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-20,17.332000732421875,15.057704,2.274296760559082,13.121951675807972,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-23,16.27400016784668,14.898957,1.3750429153442383,8.449323467877162,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-24,16.510000228881836,14.748887,1.761113166809082,10.666948167137342,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-25,16.020000457763672,14.606177,1.413823127746582,8.825362592679639,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-26,16.035999298095703,14.468813,1.5671863555908203,9.772926067519382,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-27,18.18600082397461,14.335105,3.850895881652832,21.175056126557497,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-05-31,18.979999542236328,14.208663,4.771336555480957,25.138760118846516,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-01,18.724000930786133,14.096384,4.627616882324219,24.714893464438248,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-02,18.29199981689453,14.004367,4.287632942199707,23.439935409575284,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-03,19.082000732421875,13.935714,5.146286964416504,26.969325892921397,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-06,19.138999938964844,13.8927,5.246299743652344,27.411566750525296,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-07,18.472000122070312,13.876147,4.595852851867676,24.88010405747323,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-08,18.79899978637696,13.883787,4.915212631225593,26.14613908760982,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-09,18.481000900268555,13.912318,4.568682670593262,24.72096990443235,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-10,17.600000381469727,13.957205,3.6427955627441406,20.697701612435655,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-13,16.0,14.011739,1.9882612228393555,12.426632642745972,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-14,15.730999946594238,14.065795,1.6652050018310547,10.585500015792523,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-15,16.094999313354492,14.10916,1.9858388900756836,12.338235320258603,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-16,15.859999656677246,14.134687,1.7253122329711914,10.878387580827056,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-17,15.64799976348877,14.138006,1.509993553161621,9.649754447752903,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-21,16.475000381469727,14.117064,2.357935905456543,14.312205468041347,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-22,16.22599983215332,14.073827,2.1521730422973633,13.263731446814347,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-23,16.518999099731445,14.01192,2.5070791244506836,15.176943283999828,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-24,16.5,13.93636,2.5636396408081055,15.537209944291549,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-27,17.312000274658203,13.852388,3.4596118927001953,19.983894626922304,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-28,16.899999618530273,13.766562,3.133437156677246,18.541048682874166,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-29,15.814000129699709,13.684106,2.1298942565917987,13.468409252076077,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-06-30,15.361000061035156,13.606415,1.7545852661132812,11.422337472440855,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-01,14.89900016784668,13.532096,1.3669042587280273,9.174469718296427,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-05,14.175000190734863,13.458001,0.7169990539550781,5.058194316101151,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-06,15.010000228881836,13.37954,1.6304597854614258,10.86249007727621,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-07,15.456000328063965,13.294622,2.1613779067993164,13.984070011145327,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-08,15.43000030517578,13.204051,2.225949287414549,14.426113048538861,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-11,15.526000022888184,13.110057,2.415943145751953,15.560628250614506,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-12,15.267999649047852,13.015583,2.2524166107177734,14.752532502568139,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-13,14.59000015258789,12.922988,1.6670122146606445,11.425717595794262,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-14,15.107999801635742,12.832636,2.2753639221191406,15.060656288020253,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-15,15.659000396728516,12.745283,2.913717269897461,18.60730056885493,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-18,16.302000045776367,12.663068,3.638932228088379,22.32199863740755,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-19,16.486000061035156,12.589707,3.8962926864624023,23.63394802885712,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-20,16.94700050354004,12.529115,4.417885780334473,26.06883607167903,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-21,17.885000228881836,12.48519,5.399809837341309,30.191835438846415,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-22,17.89299964904785,12.462606,5.430393218994141,30.349261306128234,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-25,17.018999099731445,12.464723,4.554276466369629,26.759954799230783,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-26,16.888999938964844,12.490866,4.398134231567383,26.04141303488543,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-27,17.031999588012695,12.53761,4.494389533996582,26.387914764628,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-28,17.975000381469727,12.600548,5.374452590942383,29.899596533432398,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-07-29,17.812999725341797,12.67704,5.135959625244141,28.832648652306602,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-01,18.18199920654297,12.764663,5.417336463928223,29.795053901326433,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-02,18.121999740600582,12.861678,5.260321617126461,29.027269023413687,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-03,18.18400001525879,12.966239,5.217761039733887,28.694242385368966,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-04,18.849000930786133,13.07637,5.77263069152832,30.625658689951386,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-05,18.809999465942383,13.191348,5.618651390075684,29.87055581925392,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-08,17.50200080871582,13.310531,4.191470146179199,23.948519897747286,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-09,17.25200080871582,13.430158,3.821843147277832,22.153042940660033,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-10,17.697999954223633,13.545041,4.152958869934082,23.465696014667337,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-11,18.131000518798828,13.651271,4.479729652404785,24.707570041488065,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-12,18.15999984741211,13.747207,4.412793159484863,24.29952200750546,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-15,18.701000213623047,13.832622,4.868378639221191,26.032717948822555,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-16,18.920000076293945,13.909184,5.010815620422363,26.484226216789125,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-17,18.52300071716309,13.979567,4.54343414306641,24.528607499629057,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-18,18.301000595092773,14.045495,4.255505561828613,23.25285734906584,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-19,18.4060001373291,14.107453,4.29854679107666,23.35405171685728,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-22,17.489999771118164,14.165506,3.324493408203125,19.007967133841678,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-23,16.98900032043457,14.217608,2.7713918685913086,16.31286018199579,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-24,17.011999130249023,14.260253,2.75174617767334,16.17532517257459,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-25,16.8439998626709,14.290318,2.553682327270508,15.160783353661097,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-26,17.85700035095215,14.3054905,3.5515098571777344,19.88861391822936,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-29,16.020000457763672,14.306871,1.7131290435791016,10.693689105039187,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-30,15.960000038146973,14.293392,1.6666078567504883,10.442405092525231,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-08-31,15.383999824523926,14.263663,1.1203365325927734,7.282478844070342,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-01,14.208999633789062,14.215912,0.0069122314453125,0.04864685497545643,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-02,14.100000381469728,14.146829,0.04682826995849432,0.33211538079130976,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-06,13.730999946594238,14.053814,0.3228139877319336,2.350986737946952,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-07,13.562999725341797,13.935405,0.3724050521850586,2.745742532820657,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-08,13.458999633789062,13.791754,0.33275413513183594,2.472354143590662,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-09,14.156999588012695,13.624692,0.5323076248168945,3.760031364750628,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-12,14.369000434875488,13.439175,0.9298257827758789,6.471054037405881,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-13,13.802000045776367,13.2421,0.5599002838134766,4.056660498163199,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-14,13.253999710083008,13.039507,0.2144927978515625,1.618325053141405,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-15,13.015000343322754,12.835419,0.1795816421508789,1.379805128034529,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-16,12.741999626159668,12.632329,0.10967063903808594,0.8607019483262985,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-19,13.01200008392334,12.431546,0.5804538726806641,4.460911996133706,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-20,13.21500015258789,12.234708,0.9802923202514648,7.418027309364006,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-21,13.213000297546388,12.04413,1.1688699722290057,8.846363020562869,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-22,13.06999969482422,11.862254,1.20774555206299,9.24059357508067,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-23,12.420000076293944,11.690956,0.7290439605712873,5.8699191311827255,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-26,12.491000175476074,11.5301695,0.9608306884765625,7.692183772144907,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-27,12.506999969482422,11.379274,1.127725601196289,9.016755448532697,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-28,12.40999984741211,11.237658,1.172342300415039,9.44675515575861,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-29,12.447999954223633,11.104701,1.3432989120483398,10.791283073491302,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-09-30,12.086999893188477,10.98004,1.1069602966308594,9.158271749920981,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-03,12.347000122070312,10.862743,1.4842567443847656,12.021193242977708,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-04,12.878999710083008,10.752478,2.1265220642089844,16.51154679772315,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-05,12.91100025177002,10.650474,2.260526657104492,17.508532360183228,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-06,13.220000267028809,10.558413,2.661587715148926,20.133038285838982,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-07,12.505000114440918,10.478407,2.0265932083129883,16.206263012925966,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-10,12.036999702453612,10.410519,1.6264810562133771,13.512346069775482,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-11,11.560999870300291,10.3526535,1.2083463668823224,10.451919214933234,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-12,11.57900047302246,10.301009,1.277991294860838,11.037146926786892,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-13,10.970999717712402,10.251826,0.7191734313964844,6.555222403619217,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-14,12.057000160217283,10.200813,1.8561868667602521,15.395096973497935,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-17,11.517999649047852,10.146964,1.3710355758666992,11.903417413109901,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-18,12.343999862670898,10.089874,2.2541255950927734,18.26090100591627,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-19,11.878999710083008,10.031574,1.8474254608154297,15.55202883999835,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-20,12.11299991607666,9.97385,2.1391496658325195,17.659949481163533,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-21,12.097999572753906,9.918683,2.179316520690918,18.01385846961832,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-24,12.508000373840332,9.867772,2.640228271484375,21.108316218204155,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
2022-10-25,12.694000244140623,9.823267,2.8707332611083967,22.614882668160398,21.480024885151483,1126.7423443955533,0.039210565687538335,34.55242754961268,65.44757245038733,False
