Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-02-09,25.621999740600582,23.488316,2.1336841583251918,8.327547341842171,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-10,25.9950008392334,23.349037,2.645963668823242,10.178740463165427,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-11,25.916000366210938,23.241116,2.674884796142578,10.321364247355353,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-14,23.93400001525879,23.165524,0.7684764862060547,3.210815098671861,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-15,24.948999404907227,23.117548,1.831451416015625,7.340781032105825,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-16,26.25900077819824,23.092236,3.1667652130126918,12.059732355246075,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-17,25.6299991607666,23.087463,2.5425357818603516,9.920155540825634,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-18,24.667999267578125,23.100733,1.5672664642333984,6.353439722585458,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-22,23.03499984741211,23.127287,0.09228706359863281,0.40063843807231847,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-23,23.802000045776367,23.158484,0.6435165405273438,2.703623810140841,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-24,21.01499938964844,23.187037,2.1720371246337855,10.335651618927415,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-25,23.72100067138672,23.201948,0.5190525054931641,2.1881560254718395,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-02-28,23.992000579833984,23.198708,0.7932929992675781,3.3064895802577023,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-01,24.291000366210938,23.17757,1.1134300231933594,4.583714159183635,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-02,23.756000518798828,23.142048,0.61395263671875,2.584410773324033,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-03,24.261999130249023,23.095825,1.1661739349365234,4.80658633559416,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-04,23.38400077819824,23.043455,0.34054565429687145,1.4563190342277728,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-07,22.816999435424805,22.987501,0.170501708984375,0.7472573660130811,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-08,21.30900001525879,22.92828,1.6192798614501953,7.599042002396515,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-09,22.386999130249023,22.862185,0.4751853942871094,2.1225953131210207,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-10,22.5310001373291,22.787277,0.25627708435058594,1.1374421143692997,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-11,23.02199935913086,22.70348,0.31851959228515625,1.3835444407604276,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-14,21.86899948120117,22.613075,0.7440757751464879,3.402422574412257,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-15,21.51799964904785,22.516914,0.9989147186279297,4.6422285292310175,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-16,23.5,22.414755,1.085245132446289,4.618064393388464,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-17,24.1200008392334,22.310608,1.8093929290771484,7.501628798179826,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-18,24.79899978637696,22.211199,2.587800979614265,10.43510222954977,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-21,26.506999969482425,22.124657,4.382343292236332,16.53277736930522,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-22,26.72699928283692,22.061543,4.665456771850593,17.455969233503048,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-23,26.1259994506836,22.031183,4.094816207885749,15.673338031011122,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-24,26.166000366210938,22.038202,4.127798080444336,15.775426212156995,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-25,27.88599967956543,22.083107,5.802892684936523,20.80934071439735,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-28,27.756000518798828,22.166664,5.589336395263672,20.137398367167766,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-29,28.69499969482422,22.287708,6.407291412353516,22.328947483868465,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-30,28.304000854492188,22.444717,5.859283447265625,20.701255194937172,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-03-31,27.78199958801269,22.633791,5.148208618164059,18.53073462856646,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-01,27.375,22.8481,4.526899337768555,16.53661858545591,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-04,26.72800064086914,23.078705,3.6492958068847656,13.653455998892468,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-05,27.253999710083008,23.315117,3.938882827758789,14.452494568353366,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-06,24.93400001525879,23.548485,1.3855152130126953,5.556730617489395,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-07,24.44099998474121,23.767387,0.6736125946044922,2.756076244936934,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-08,23.91699981689453,23.960579,0.0435791015625,0.18220973322798004,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-11,22.214000701904297,24.118408,1.9044075012207031,8.573005496742637,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-12,22.53700065612793,24.231192,1.6941909790039062,7.517375558771379,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-13,21.72800064086914,24.292877,2.5648765563964844,11.804475702988045,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-14,22.5049991607666,24.29996,1.7949600219726562,7.9758279889289865,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-18,21.200000762939453,24.253942,3.0539417266845703,14.405384984812287,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-19,21.71999931335449,24.157341,2.43734169006348,11.221647178252379,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-20,22.51700019836425,24.015522,1.4985218048095774,6.655068577556071,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-21,21.708999633789062,23.837486,2.1284866333007812,9.8046278926086,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-22,20.30299949645996,23.632048,3.3290481567382812,16.39682923362499,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-25,19.20199966430664,23.404703,4.202703475952148,21.88680111147113,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-26,19.718000411987305,23.157362,3.439361572265625,17.442750280980366,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-27,18.597999572753903,22.892347,4.294347763061527,23.09037456562131,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-28,18.96699905395508,22.610502,3.6435031890869105,19.209697742496335,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-04-29,19.402000427246094,22.313883,2.9118824005126953,15.008155532372628,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-02,18.541000366210938,22.006834,3.4658336639404297,18.692808346288338,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-03,19.39999961853028,21.693056,2.2930564880371023,11.819879036733823,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-04,19.92300033569336,21.378181,1.4551811218261719,7.3040259865835555,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-05,19.867000579833984,21.06962,1.2026195526123047,6.053352380897521,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-06,18.73600006103516,20.774607,2.0386066436767543,10.880692981616704,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-09,18.03400039672852,20.49665,2.462650299072262,13.655596345218015,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-10,17.68899917602539,20.235506,2.546506881713867,14.395991861231188,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-11,17.347000122070312,19.988659,2.6416587829589844,15.228332071076911,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-12,16.2189998626709,19.752466,3.533466339111328,21.785969350945216,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-13,16.788000106811523,19.521086,2.7330856323242188,16.279995323655633,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-16,17.509000778198242,19.29056,1.7815589904785156,10.175103725489961,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-17,18.073999404907227,19.06075,0.9867496490478516,5.459498072020195,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-18,17.704999923706055,18.83505,1.1300506591796875,6.382664016093045,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-19,16.937000274658203,18.617321,1.6803207397460938,9.921005564723611,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-20,17.332000732421875,18.4093,1.0772991180419922,6.215665084912886,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-23,16.27400016784668,18.212643,1.9386425018310547,11.912513714122502,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-24,16.510000228881836,18.026247,1.5162467956542969,9.183808447209131,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-25,16.020000457763672,17.848722,1.8287220001220703,11.415243120269878,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-26,16.035999298095703,17.677809,1.6418094635009766,10.238273480692554,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-27,18.18600082397461,17.511549,0.6744518280029297,3.7086319006089545,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-05-31,18.979999542236328,17.353958,1.6260414123535156,8.56713093556759,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-01,18.724000930786133,17.212875,1.5111255645751953,8.07052707464136,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-02,18.29199981689453,17.095469,1.1965312957763672,6.541282023583054,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-03,19.082000732421875,17.005674,2.076326370239258,10.881072689151562,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-06,19.138999938964844,16.946493,2.192506790161133,11.455701954925223,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-07,18.472000122070312,16.919228,1.5527725219726562,8.406087655431566,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-08,18.79899978637696,16.921572,1.8774280548095774,9.986850769422798,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-09,18.481000900268555,16.94993,1.5310707092285156,8.284565957714266,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-10,17.600000381469727,16.999119,0.6008815765380859,3.4140997926950503,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-13,16.0,17.061363,1.0613632202148438,6.633520126342773,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-14,15.730999946594238,17.124844,1.393843650817871,8.860489832495603,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-15,16.094999313354492,17.17744,1.0824413299560547,6.725326971949117,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-16,15.859999656677246,17.210344,1.3503446578979492,8.514153134482813,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-17,15.64799976348877,17.217827,1.5698270797729492,10.03212617267417,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-21,16.475000381469727,17.196875,0.7218742370605469,4.381634114391133,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-22,16.22599983215332,17.149174,0.9231739044189453,5.689473154003063,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-23,16.518999099731445,17.078514,0.5595149993896484,3.3870998842704982,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-24,16.5,16.990482,0.4904823303222656,2.972620183771307,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-27,17.312000274658203,16.891127,0.42087364196777344,2.431109261151412,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-28,16.899999618530273,16.788143,0.11185646057128906,0.661872562699009,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-29,15.814000129699709,16.68785,0.8738508224487287,5.525805079560994,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-06-30,15.361000061035156,16.592272,1.231271743774414,8.015570202995237,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-01,14.89900016784668,16.500198,1.6011981964111328,10.747017775505876,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-05,14.175000190734863,16.408262,2.233262062072754,15.754934970177073,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-06,15.010000228881836,16.311277,1.3012771606445312,8.669401337787118,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-07,15.456000328063965,16.20674,0.7507390975952148,4.857266315089767,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-08,15.43000030517578,16.095394,0.6653938293457049,4.31233840690533,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
2022-07-11,15.526000022888184,15.979679,0.45367908477783203,2.9220603124373667,18.04018638689224,965.1375496445912,0.17701330302430962,25.272677478086685,74.72732252191332,False
