Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,310.33618,76.11715698242188,19.69633830920732,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-03,392.4433288574219,315.68402,76.75930786132812,19.559335633200547,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-04,411.4700012207031,321.50803,89.96197509765625,21.86355623271858,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-05,409.3333435058594,327.64703,81.68630981445312,19.955938383818427,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-08,383.2633361816406,333.89847,49.3648681640625,12.880143625495899,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-09,391.2000122070313,339.2116,51.98840332031256,13.28946873672366,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-10,336.8033447265625,343.2124,6.4090576171875,1.902907948372889,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-11,367.5899963378906,346.77985,20.810150146484375,5.661239520608601,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-12,349.1666564941406,349.93002,0.76336669921875,0.21862531402151802,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-15,339.2099914550781,351.82883,12.61883544921875,3.7200659671281744,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-16,334.4366760253906,353.7611,19.324432373046875,5.778203695452276,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-17,354.5033264160156,354.12305,0.380279541015625,0.1072710783450761,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-18,368.8500061035156,354.2655,14.584503173828125,3.9540471553455983,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-19,366.2900085449219,353.5966,12.69342041015625,3.465401762002888,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-22,387.4433288574219,355.1431,32.30023193359375,8.336762960623888,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-23,389.1700134277344,357.0372,32.1328125,8.256754475243453,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-24,360.1300048828125,360.40933,0.279327392578125,0.07756293249406393,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-26,366.489990234375,364.1607,2.32928466796875,0.6355656989374097,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-29,366.9966735839844,366.55942,0.437255859375,0.11914436583440513,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-11-30,381.4566650390625,368.51517,12.941497802734375,3.3926521644101095,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-01,386.8999938964844,369.26517,17.63482666015625,4.557980599212538,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-02,366.3533325195313,370.14163,3.788299560546818,1.0340562577917463,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-03,361.5966796875,371.58978,9.99310302734375,2.763604753223955,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-06,333.836669921875,372.19595,38.359283447265625,11.49043436607564,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-07,348.0666809082031,371.90747,23.840789794921875,6.849489222212997,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-08,350.9033203125,371.3223,20.418975830078125,5.8189748138871495,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-09,353.5466613769531,371.53357,17.986907958984375,5.087562668229144,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-10,336.25,369.63858,33.388580322265625,9.929689315171933,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-13,333.6966552734375,368.54037,34.843719482421875,10.441734710787035,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-14,315.0,368.27182,53.271820068359375,16.91168891059028,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-15,317.7366638183594,366.62708,48.890411376953125,15.387085264073372,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-16,331.5,365.53082,34.03082275390625,10.265708221389518,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-17,304.92333984375,365.01846,60.095123291015625,19.708272683163514,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-20,303.5666809082031,363.8631,60.296417236328125,19.862659846573024,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-21,305.6233215332031,362.06836,56.445037841796875,18.468825467451982,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-22,321.8866577148437,359.72498,37.83831787109381,11.755168151335559,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
2021-12-23,335.6000061035156,356.52228,20.922271728515625,6.2342882443399485,33.349218039316675,1564.353808645106,0.5618809734803691,16.22934352426918,83.77065647573082,False,0.022587137296795845,4.821364879608154
