Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-02,386.4533386230469,251.34125,135.11209106445312,34.96207111209453,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-03,392.4433288574219,258.18112,134.26220703125,34.21187141138247,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-04,411.4700012207031,265.74692,145.72308349609375,35.41523879353995,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-05,409.3333435058594,273.39575,135.93759155273438,33.20950851168285,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-08,383.2633361816406,281.325,101.93832397460938,26.597462984640295,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-09,391.2000122070313,289.5599,101.64010620117193,25.981621428831104,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-10,336.8033447265625,296.85233,39.951019287109375,11.8618237949935,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-11,367.5899963378906,302.43558,65.1544189453125,17.72475301134752,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-12,349.1666564941406,306.59753,42.569122314453125,12.191634430926104,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-15,339.2099914550781,308.67117,30.538818359375,9.002924185215011,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-16,334.4366760253906,310.12445,24.312225341796875,7.269605005866964,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-17,354.5033264160156,309.41174,45.091583251953125,12.719650252036674,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-18,368.8500061035156,307.47974,61.370269775390625,16.638272674493983,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-19,366.2900085449219,305.83517,60.454833984375,16.504636373929596,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-22,387.4433288574219,304.26492,83.17840576171875,21.468534767913937,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-23,389.1700134277344,304.12543,85.04458618164062,21.852810660457706,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-24,360.1300048828125,304.0468,56.08319091796875,15.573040334758668,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
2021-11-26,366.489990234375,305.22906,61.26092529296875,16.71557939516755,46.58896189650444,3415.621803112334,0.04340764150094445,18.13028279920406,81.86971720079595,False
