Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-27,357.8900146484375,304.9182,52.9718017578125,14.801139900437779,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2021-12-28,369.8299865722656,304.56448,65.2655029296875,17.647434037081382,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2021-12-29,366.21331787109375,303.15924,63.0540771484375,17.217854750610787,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2021-12-30,353.77667236328125,304.54993,49.22674560546875,13.914638655122936,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2021-12-31,357.8133239746094,305.92947,51.88385009765625,14.500256592272107,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-03,382.5833435058594,307.60028,74.98306274414062,19.59914460912547,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-04,396.51666259765625,310.5394,85.97726440429688,21.68314033540064,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-05,382.2166748046875,313.37344,68.84323120117188,18.01157190129152,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-06,359.0,316.24396,42.75604248046875,11.909761136620823,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-07,360.1233215332031,318.16846,41.954864501953125,11.65013815915416,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-10,333.3333435058594,319.75867,13.574676513671875,4.072402829821691,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-11,351.22332763671875,320.8056,30.417724609375,8.660508063074046,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-12,359.6166687011719,319.28247,40.334197998046875,11.215886667245421,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-13,369.6900024414063,318.41553,51.27447509765631,13.869586615554477,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-14,339.9599914550781,316.76965,23.190338134765625,6.821490386415063,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-18,342.2033386230469,315.32138,26.8819580078125,7.855551063873238,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-19,347.2366638183594,314.91547,32.321197509765625,9.308117741470108,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-20,336.57666015625,315.43427,21.14239501953125,6.28159867345414,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-21,332.11334228515625,316.58316,15.530181884765625,4.676169219191211,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-24,301.586669921875,317.06747,15.480804443359375,5.133119592908276,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-25,304.7333374023437,317.2329,12.499572753906307,4.101806799497931,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-26,317.4766540527344,315.85565,1.621002197265625,0.5105894170713948,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-27,311.1199951171875,313.82172,2.70172119140625,0.8683855855643771,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-28,277.1866760253906,311.5857,34.399017333984375,12.410054417923531,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-01-31,290.9033203125,307.91,17.006683349609375,5.846163368413985,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-01,311.7366638183594,304.0348,7.701873779296875,2.470634568600038,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-02,309.3933410644531,298.67285,10.720489501953125,3.465003307786066,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-03,294.0,295.0815,1.081512451171875,0.3678613779496174,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-04,299.0733337402344,291.3865,7.68682861328125,2.5702153104555236,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-07,307.92999267578125,288.34372,19.586273193359375,6.36062535616065,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-08,301.84332275390625,284.2984,17.544921875,5.812592345898745,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-09,311.6666564941406,281.6253,30.041351318359375,9.63893656648643,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-10,302.7900085449219,281.21518,21.5748291015625,7.125343800227036,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-11,303.2099914550781,279.84094,23.369049072265625,7.7072160320705825,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-14,287.19000244140625,279.606,7.584014892578125,2.6407656353307245,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-15,300.0,277.74542,22.25457763671875,7.418192545572917,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-16,304.6833190917969,275.157,29.52630615234375,9.690818073124602,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-17,304.4200134277344,272.45374,31.966278076171875,10.500715020748885,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-18,295.3333435058594,271.14865,24.1846923828125,8.188947477355423,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-22,278.0433349609375,269.4747,8.568634033203125,3.0817620693576195,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-23,276.8099975585937,267.1055,9.704498291015568,3.5058337403299062,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-24,233.4633331298828,265.58398,32.12065124511719,13.758328048562335,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-25,269.74334716796875,264.4804,5.262939453125,1.9510914757974644,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-02-28,271.6700134277344,260.9156,10.754425048828125,3.9586352991766085,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-01,289.8933410644531,257.58014,32.313201904296875,11.146583010719295,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-02,290.7099914550781,256.4729,34.237091064453125,11.777060324995263,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-03,292.92333984375,255.34723,37.57611083984375,12.82796750162942,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-04,283.0333251953125,255.2683,27.765029907226562,9.809809459033412,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-07,285.4333190917969,255.94075,29.492568969726562,10.33256000510634,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-08,265.1766662597656,257.68076,7.49591064453125,2.8267610232298104,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-09,279.82666015625,257.95282,21.87384033203125,7.816925063472261,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-10,283.8166809082031,258.81442,25.00225830078125,8.809298389641837,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-11,280.0666809082031,257.86716,22.19952392578125,7.926513733726698,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-14,260.2033386230469,256.2241,3.979248046875,1.5292840083960968,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-15,258.42333984375,254.03755,4.3857879638671875,1.6971330710759167,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-16,269.6666564941406,253.40771,16.258941650390625,6.029274016212644,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-17,276.9966735839844,252.38203,24.614639282226562,8.886258078028325,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-18,291.4966735839844,252.24785,39.24882507324219,13.464587636858244,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-21,304.99334716796875,253.05278,51.94056701660156,17.03006557319966,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-22,310.0,252.86821,57.13179016113281,18.42960972939768,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-23,326.64666748046875,253.34059,73.30607604980469,22.44200947012199,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-24,336.57666015625,253.96638,82.61027526855469,24.54426733874068,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-25,336.0,256.71075,79.28924560546875,23.597989763532365,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-28,355.0333251953125,260.16736,94.865966796875,26.720299212668813,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-29,369.3299865722656,264.762,104.5679931640625,28.312890089037495,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-30,363.7233276367188,270.54443,93.1788940429688,25.618069274906237,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-03-31,364.8566589355469,276.42358,88.43307495117188,24.237758249821027,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-01,360.3833312988281,280.79715,79.586181640625,22.083757690400095,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-04,363.1266784667969,285.6765,77.45016479492188,21.328690340774195,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-05,378.76666259765625,291.07968,87.68698120117188,23.150659722742574,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-06,357.8233337402344,295.55908,62.264251708984375,17.400836065706592,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-07,350.7966613769531,300.22043,50.57623291015625,14.417535421127884,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-08,347.7366638183594,303.88794,43.848724365234375,12.609750114856686,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-11,326.79998779296875,307.03555,19.764434814453125,6.047868896180652,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-12,332.5466613769531,307.81238,24.734283447265625,7.437838450956049,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-13,327.02667236328125,307.7921,19.23455810546875,5.881648113430279,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-14,333.0966796875,308.2597,24.83697509765625,7.456386272285109,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-18,329.6766662597656,308.1151,21.561553955078125,6.5402123236980625,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-19,335.0199890136719,308.07022,26.94976806640625,8.044226896952843,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-20,343.3333435058594,307.98856,35.34478759765625,10.294598024398715,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-21,358.24334716796875,309.04736,49.19598388671875,13.732560360333041,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-22,338.3033447265625,309.58313,28.72021484375,8.489485927773915,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-25,326.3233337402344,308.2824,18.040924072265625,5.528542462926319,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-26,331.8099975585937,307.05737,24.752624511718693,7.459879055436741,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-27,299.52667236328125,305.90115,6.374481201171875,2.12818482937659,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-28,299.99334716796875,304.5613,4.567962646484375,1.5226879827860766,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-04-29,300.75,303.06656,2.316558837890625,0.7702606277275561,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-02,286.92333984375,301.22656,14.30322265625,4.985032818884346,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-03,301.0599975585937,298.43655,2.623443603515568,0.8714022536338397,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-04,301.3133239746094,295.87128,5.442047119140625,1.8061090187963966,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-05,313.00665283203125,292.9667,20.039947509765625,6.4024030570748485,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-06,295.6666564941406,290.5704,5.09625244140625,1.7236480101729852,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-09,278.8166809082031,288.3766,9.559906005859375,3.4287424894089655,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-10,273.10333251953125,285.90912,12.8057861328125,4.6889893340633915,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-11,265.0,282.3855,17.385498046875,6.560565300707546,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-12,233.6666717529297,279.85583,46.18916320800781,19.767116491840348,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-13,257.82666015625,276.27585,18.449188232421875,7.155655749968279,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-16,255.72000122070312,271.94632,16.226318359375,6.345345800843566,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-17,249.1199951171875,266.87747,17.757476806640625,7.1280817094940145,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-18,248.17333984375,263.021,14.84765625,5.982776497809188,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-19,235.6666717529297,260.4525,24.785842895507812,10.517330563183332,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-20,237.9966735839844,258.4773,20.480621337890597,8.605423357172839,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-23,218.33999633789065,256.37784,38.03784179687497,17.421380615033883,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-24,217.8433380126953,254.80782,36.9644775390625,16.96837639207875,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-25,207.9499969482422,251.71121,43.76121520996094,21.044104761806224,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-26,220.47332763671875,248.48634,28.013015747070312,12.70585247083869,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-27,241.0833282470703,244.92455,3.841217041015625,1.5933150869225667,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-05-31,257.9466552734375,240.82338,17.123275756835938,6.638301139700506,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-01,251.72000122070312,237.62848,14.091522216796875,5.598093972851091,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-02,244.1566619873047,237.69962,6.4570465087890625,2.6446325307006395,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-03,243.22666931152344,237.84492,5.381744384765625,2.2126456773836405,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-06,244.35333251953125,237.70818,6.6451568603515625,2.719486897040953,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-07,234.0,237.79077,3.790771484375,1.61998781383547,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-08,240.086669921875,236.86697,3.219696044921875,1.3410557304033475,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-09,249.33999633789065,235.92155,13.418441772460966,5.381584170025051,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-10,235.1566619873047,234.45177,0.70489501953125,0.29975549643127053,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-13,223.1666717529297,233.10617,9.939498901367188,4.45384556004461,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-14,218.2866668701172,232.13904,13.852371215820312,6.3459538846056125,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-15,220.9166717529297,231.2596,10.342926025390625,4.681822310340624,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-16,222.7366638183593,231.18004,8.443374633789148,3.790743063600288,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-17,213.433334350586,231.66396,18.230621337890568,8.541599836483329,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-21,224.60333251953125,231.7692,7.165863037109375,3.1904526779388904,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-22,234.5033264160156,231.81589,2.6874389648437216,1.146013152954653,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-23,237.9066619873047,232.98164,4.925018310546875,2.0701472877668667,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-24,237.47000122070312,233.39871,4.0712890625,1.7144435261598243,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-27,249.36666870117188,233.86703,15.4996337890625,6.215599650824409,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-28,244.4833374023437,234.05927,10.424072265624943,4.26371481033497,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-29,230.5,233.4961,2.99609375,1.2998237527114966,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-06-30,224.509994506836,232.92766,8.417663574218693,3.7493491515641137,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-01,227.0,231.70424,4.7042388916015625,2.072351934626239,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-05,223.0,231.18353,8.18353271484375,3.669745612037556,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-06,230.77999877929688,231.45934,0.6793365478515625,0.29436543523914144,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-07,233.9199981689453,231.50093,2.4190673828125,1.0341430411030372,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-08,242.3333282470703,232.17549,10.1578369140625,4.1916796948813015,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-11,252.10333251953125,232.70583,19.397506713867188,7.694268266907738,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-12,236.8466644287109,233.30957,3.537094116210909,1.493410990077738,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-13,225.5,232.88423,7.3842315673828125,3.2746037992828434,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-14,234.89666748046875,232.75598,2.14068603515625,0.9113309516552611,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-15,240.0,231.5876,8.412399291992188,3.5051663716634116,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-18,244.9366607666016,231.30943,13.627227783203153,5.56357212536201,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-19,245.0,230.84337,14.156631469726562,5.778216926419005,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-20,246.7833404541016,230.85219,15.931152343750028,6.455521800797169,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-21,255.106674194336,230.92967,24.177001953125057,9.4772126325113,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-22,276.2200012207031,231.20282,45.017181396484375,16.297582071370385,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-25,272.2166748046875,232.71057,39.506103515625,14.512741933964993,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-26,266.5133361816406,233.83846,32.67488098144531,12.260129811731424,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-27,263.8099975585937,234.6844,29.12559509277338,11.040368205266528,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
2022-07-28,280.0666809082031,236.4663,43.60038757324219,15.567859565391498,25.247481463706656,1030.279857355802,0.7114558064467175,11.973122778883196,88.0268772211168,False
