Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,317.0847,69.36865234375,17.95007195200178,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-03,392.4433288574219,328.58875,63.854583740234375,16.27103304982751,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-04,411.4700012207031,338.2592,73.2108154296875,17.792503757866637,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-05,409.3333435058594,344.30267,65.03067016601562,15.886971144114662,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-08,383.2633361816406,351.27695,31.98638916015625,8.345799386612052,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-09,391.2000122070313,357.84613,33.35388183593756,8.52604314804724,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-10,336.8033447265625,364.80817,28.00482177734375,8.31488826219341,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-11,367.5899963378906,367.4584,0.131591796875,0.03579852503767272,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-12,349.1666564941406,368.6063,19.43963623046875,5.567437746105338,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-15,339.2099914550781,367.30087,28.09088134765625,8.281265898789526,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-16,334.4366760253906,359.6574,25.220733642578125,7.541258316017754,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-17,354.5033264160156,349.72818,4.775146484375,1.346996241939712,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-18,368.8500061035156,343.64258,25.207427978515625,6.834059254818422,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-19,366.2900085449219,334.08987,32.20013427734375,8.790885234696407,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-22,387.4433288574219,337.28882,50.154510498046875,12.944992664076455,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-23,389.1700134277344,333.6048,55.565216064453125,14.277877058164226,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-24,360.1300048828125,335.19647,24.93353271484375,6.9234810698312135,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-26,366.489990234375,340.5734,25.916595458984375,7.071569797147907,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-29,366.9966735839844,348.51694,18.479736328125,5.0353961379696415,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
2021-11-30,381.4566650390625,352.6984,28.758270263671875,7.539066137624552,15.331186676025391,398.66843753219257,0.8883473631153914,6.716282397280702,93.28371760271929,False,0.02589237131178379,27.415980577468872
