Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,312.7552,73.69815063476562,19.070387875896202,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-03,392.4433288574219,324.62555,67.81777954101562,17.280910275239876,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-04,411.4700012207031,334.629,76.84100341796875,18.674752275987426,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-05,409.3333435058594,340.89932,68.43402099609375,16.71840862265699,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-08,383.2633361816406,348.1434,35.11993408203125,9.163395181997478,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-09,391.2000122070313,354.97006,36.22994995117193,9.26123436110689,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-10,336.8033447265625,362.20554,25.402191162109375,7.542143378276847,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-11,367.5899963378906,364.9468,2.6431884765625,0.7190588707242368,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-12,349.1666564941406,366.11682,16.950164794921875,4.854462612527928,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-15,339.2099914550781,364.7331,25.523101806640625,7.524277718694695,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-16,334.4366760253906,356.77264,22.335968017578125,6.678683774468075,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-17,354.5033264160156,346.463,8.040313720703125,2.268050289397759,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-18,368.8500061035156,340.15875,28.691253662109375,7.77856938792007,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-19,366.2900085449219,330.28305,36.0069580078125,9.830177500841277,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-22,387.4433288574219,333.59543,53.847900390625,13.898264953851067,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-23,389.1700134277344,329.80115,59.368865966796875,15.255251925472715,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-24,360.1300048828125,331.459,28.670989990234375,7.961288868325207,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-26,366.489990234375,337.02563,29.46435546875,8.039607152682988,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-29,366.9966735839844,345.25037,21.746307373046875,5.925478059699742,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-11-30,381.4566650390625,349.58008,31.8765869140625,8.356542128002463,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-01,386.8999938964844,350.81345,36.0865478515625,9.327099617690225,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-02,366.3533325195313,352.88242,13.470916748046932,3.677028582053027,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-03,361.5966796875,349.7423,11.8543701171875,3.2783404226588346,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-06,333.836669921875,345.59744,11.760772705078125,3.522912179728608,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-07,348.0666809082031,348.07248,0.00579833984375,0.0016658704098365615,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-08,350.9033203125,348.64694,2.256378173828125,0.6430198984206498,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-09,353.5466613769531,348.3263,5.220367431640625,1.476570988199672,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-10,336.25,343.32355,7.07354736328125,2.1036572084107807,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-13,333.6966552734375,335.30597,1.60931396484375,0.48226853323568586,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-14,315.0,330.9255,15.925506591796875,5.055716378348214,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-15,317.7366638183594,326.56125,8.8245849609375,2.7773266247870763,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-16,331.5,328.30872,3.1912841796875,0.962679993872549,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-17,304.92333984375,325.6853,20.761962890625,6.808912332281262,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-20,303.5666809082031,320.96024,17.3935546875,5.729731153452811,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-21,305.6233215332031,313.8455,8.22216796875,2.690294682847604,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-22,321.8866577148437,309.63818,12.248474121093693,3.8052133654898173,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-23,335.6000061035156,305.0451,30.554901123046875,9.104559167863135,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-27,357.8900146484375,305.00955,52.880462646484375,14.775618341414166,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-28,369.8299865722656,304.7818,65.04818725585938,17.588673070767562,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-29,366.21331787109375,301.9154,64.29791259765625,17.55750254290014,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-30,353.77667236328125,307.82996,45.94671630859375,12.987491798614869,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2021-12-31,357.8133239746094,316.52362,41.289703369140625,11.53945384439361,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-03,382.5833435058594,326.9709,55.612457275390625,14.536037237214144,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-04,396.51666259765625,335.31165,61.20501708984375,15.43567341883643,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-05,382.2166748046875,341.94324,40.2734375,10.536808086821358,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-06,359.0,344.34683,14.653167724609375,4.081662318832695,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-07,360.1233215332031,344.43668,15.6866455078125,4.355909370442204,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-10,333.3333435058594,345.72287,12.3895263671875,3.7168577967267518,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-11,351.22332763671875,350.14175,1.081573486328125,0.30794466119483677,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-12,359.6166687011719,353.39856,6.218109130859375,1.729093691156567,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-13,369.6900024414063,349.7882,19.901794433593807,5.38337371910622,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-14,339.9599914550781,341.23315,1.273162841796875,0.3745037280262166,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-18,342.2033386230469,334.64075,7.562591552734375,2.2099701257049764,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-19,347.2366638183594,333.0231,14.21356201171875,4.09333561019176,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
2022-01-20,336.57666015625,330.76773,5.808929443359375,1.72588599597568,15.030380269925889,394.17970964015313,0.8896044937488221,6.39739400151575,93.60260599848425,False,0.02510874718427658,30.06037712097168
