Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,309.8588,76.59454345703125,19.819868481390674,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-03,392.4433288574219,321.5824,70.86093139648438,18.056347550305478,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-04,411.4700012207031,331.46237,80.00762939453125,19.444340816383594,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-05,409.3333435058594,337.6364,71.69692993164062,17.515536192964532,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-08,383.2633361816406,344.77615,38.4871826171875,10.041968271900448,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-09,391.2000122070313,351.50717,39.69284057617193,10.146431323515818,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-10,336.8033447265625,358.66254,21.85919189453125,6.490194422587423,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-11,367.5899963378906,361.3788,6.211181640625,1.6897036650898545,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-12,349.1666564941406,362.56683,13.400177001953125,3.837759635040637,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-15,339.2099914550781,361.24777,22.03778076171875,6.49679588363105,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-16,334.4366760253906,353.4098,18.973114013671875,5.673155898796047,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-17,354.5033264160156,343.2301,11.273223876953125,3.1800051048671425,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-18,368.8500061035156,337.01486,31.83514404296875,8.630918670510852,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-19,366.2900085449219,327.22754,39.062469482421875,10.664355721193866,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-22,387.4433288574219,330.5187,56.92462158203125,14.692373656272029,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-23,389.1700134277344,326.73215,62.4378662109375,16.043853343426136,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-24,360.1300048828125,328.33292,31.797088623046875,8.829336126378514,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-26,366.489990234375,333.8097,32.6802978515625,8.917105165863612,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-29,366.9966735839844,341.94418,25.052490234375,6.826353489725004,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-11-30,381.4566650390625,346.23486,35.2218017578125,9.23350015504531,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-01,386.8999938964844,347.46658,39.43341064453125,10.19214558454651,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-02,366.3533325195313,349.535,16.818328857421932,4.590739967276073,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-03,361.5966796875,346.42276,15.173919677734375,4.196365876713254,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-06,333.836669921875,342.2957,8.459014892578125,2.533878286815441,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-07,348.0666809082031,344.74823,3.318450927734375,0.9533951710274624,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-08,350.9033203125,345.33817,5.565155029296875,1.585951088847144,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-09,353.5466613769531,345.0613,8.4853515625,2.400065532920668,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-10,336.25,340.14047,3.890472412109375,1.1570178177276953,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-13,333.6966552734375,332.20874,1.4879150390625,0.4458885084848314,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-14,315.0,327.87192,12.871917724609375,4.086323087177579,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-15,317.7366638183594,323.546,5.809326171875,1.8283461851906455,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-16,331.5,325.30392,6.196075439453125,1.8691026966676092,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-17,304.92333984375,322.73773,17.81439208984375,5.842252711442906,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-20,303.5666809082031,318.08536,14.5186767578125,4.782697730322672,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-21,305.6233215332031,311.05142,5.4281005859375,1.7760753854472418,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-22,321.8866577148437,306.89844,14.988220214843693,4.656365790756575,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-23,335.6000061035156,302.35568,33.24432373046875,9.905936569087713,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-27,357.8900146484375,302.33136,55.55865478515625,15.523946606817915,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-28,369.8299865722656,302.0999,67.73007202148438,18.313840002330302,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-29,366.21331787109375,299.20987,67.00344848632812,18.296289407452186,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-30,353.77667236328125,305.01343,48.76324462890625,13.783623522478308,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2021-12-31,357.8133239746094,313.57437,44.23895263671875,12.363696283109338,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-03,382.5833435058594,323.89447,58.688873291015625,15.34015379582692,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-04,396.51666259765625,332.14648,64.37017822265625,16.233915064490592,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-05,382.2166748046875,338.71652,43.500152587890625,11.38101905421033,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-06,359.0,341.08667,17.913330078125,4.989785537082173,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-07,360.1233215332031,341.14856,18.974761962890625,5.268962277174033,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-10,333.3333435058594,342.39905,9.065704345703125,2.719711220711938,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-11,351.22332763671875,346.7841,4.439239501953125,1.2639364053132511,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-12,359.6166687011719,350.05215,9.56451416015625,2.659641499572426,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-13,369.6900024414063,346.5221,23.167907714843807,6.266847240078066,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-14,339.9599914550781,338.068,1.891998291015625,0.5565355743532048,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-18,342.2033386230469,331.53232,10.6710205078125,3.1183274104660716,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-19,347.2366638183594,329.9218,17.314849853515625,4.9864693615916895,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-20,336.57666015625,327.6754,8.9012451171875,2.644641227664226,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
2022-01-21,332.11334228515625,331.998,0.1153564453125,0.034734059318054636,15.301134135625134,412.23835205610965,0.8845469199494542,6.4533484813526245,93.54665151864738,False,0.02485579065978527,32.379090785980225
