Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,312.3145,74.13882446289062,19.184418156937415,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-03,392.4433288574219,324.1724,68.27093505859375,17.396380582480788,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-04,411.4700012207031,334.17822,77.29177856445312,18.784304648006543,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-05,409.3333435058594,340.5211,68.812255859375,16.81081127425672,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-08,383.2633361816406,347.83206,35.4312744140625,9.244629232489512,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-09,391.2000122070313,354.70746,36.49255371093756,9.328362109463567,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-10,336.8033447265625,361.92865,25.12530517578125,7.459933391154267,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-11,367.5899963378906,364.62067,2.969329833984375,0.8077830908257231,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-12,349.1666564941406,365.67184,16.50518798828125,4.727022950588704,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-15,339.2099914550781,364.12228,24.91229248046875,7.344209518594886,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-16,334.4366760253906,356.0584,21.621734619140625,6.465120654858766,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-17,354.5033264160156,345.71957,8.78375244140625,2.4777630523834264,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-18,368.8500061035156,339.3805,29.469512939453125,7.989565528482783,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-19,366.2900085449219,329.6245,36.665496826171875,10.009963682008326,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-22,387.4433288574219,332.8865,54.55682373046875,14.081239672227138,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-23,389.1700134277344,329.22437,59.945648193359375,15.403460216620923,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-24,360.1300048828125,331.00052,29.129486083984375,8.088602918122085,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-26,366.489990234375,336.62726,29.86273193359375,8.148307656232618,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-29,366.9966735839844,344.8132,22.1834716796875,6.044597479058889,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-11-30,381.4566650390625,349.09656,32.360107421875,8.48329846813955,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-01,386.8999938964844,350.29556,36.60443115234375,9.460954181906066,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-02,366.3533325195313,352.30386,14.049468994140682,3.8349505100766805,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-03,361.5966796875,349.19296,12.403717041015625,3.430262980217406,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-06,333.836669921875,345.1338,11.297119140625,3.384025830136866,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-07,348.0666809082031,347.56558,0.5010986328125,0.14396627436587547,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-08,350.9033203125,348.05756,2.84576416015625,0.8109823975509637,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-09,353.5466613769531,347.61316,5.933502197265625,1.6782797988125524,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-10,336.25,342.5531,6.3031005859375,1.874528055297398,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-13,333.6966552734375,334.57635,0.87969970703125,0.26362257251586985,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-14,315.0,330.22293,15.222930908203125,4.832676478794643,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-15,317.7366638183594,325.89804,8.161376953125,2.568597798896327,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-16,331.5,327.53592,3.964080810546875,1.1958011494862368,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-17,304.92333984375,324.84424,19.9208984375,6.5330841672231275,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-20,303.5666809082031,320.08536,16.5186767578125,5.441531563474733,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-21,305.6233215332031,313.0054,7.382080078125,2.415417789811242,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-22,321.8866577148437,308.8,13.086669921874943,4.065614280125987,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-23,335.6000061035156,304.2466,31.3533935546875,9.342488970341844,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-27,357.8900146484375,304.19086,53.69915771484375,15.00437439351123,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-28,369.8299865722656,303.99884,65.83114624023438,17.80038088592657,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-29,366.21331787109375,301.33075,64.882568359375,17.71715150518188,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-30,353.77667236328125,307.3451,46.43157958984375,13.124545290019785,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2021-12-31,357.8133239746094,316.09003,41.723297119140625,11.660632604643121,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-03,382.5833435058594,326.50894,56.07440185546875,14.65678075308314,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-04,396.51666259765625,334.8061,61.7105712890625,15.563172272455027,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-05,382.2166748046875,341.39377,40.822906494140625,10.680566596159393,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-06,359.0,343.82227,15.177734375,4.227781162952646,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-07,360.1233215332031,343.98523,16.138092041015625,4.481268242308962,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-10,333.3333435058594,345.31723,11.98388671875,3.595165905909244,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-11,351.22332763671875,349.65756,1.565765380859375,0.4458033557722268,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-12,359.6166687011719,352.74994,6.866729736328125,1.9094581352774063,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-13,369.6900024414063,349.03046,20.659545898437557,5.588343142092941,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-14,339.9599914550781,340.4984,0.538421630859375,0.15837793987311632,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-18,342.2033386230469,333.98206,8.221282958984375,2.4024555084895023,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-19,347.2366638183594,332.39407,14.84259033203125,4.274488231978711,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-20,336.57666015625,330.19125,6.385406494140625,1.8971625932636886,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-21,332.11334228515625,334.4373,2.323944091796875,0.6997442727854969,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-24,301.586669921875,334.0593,32.472625732421875,10.767261610346969,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-25,304.7333374023437,330.43784,25.704498291015682,8.435079177791984,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-26,317.4766540527344,322.41373,4.93707275390625,1.555097891729128,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
2022-01-27,311.1199951171875,320.02618,8.90618896484375,2.862621851575022,15.023292520601455,395.05186965934445,0.8893602332135994,6.37640301503319,93.62359698496681,False,0.024643030017614365,42.213704109191895
