Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,323.7104,62.742950439453125,16.23558245427753,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-03,392.4433288574219,335.3683,57.075042724609375,14.543512025234412,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-04,411.4700012207031,345.19025,66.27975463867188,16.10804054780191,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-05,409.3333435058594,351.29544,58.03790283203125,14.178640404651146,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-08,383.2633361816406,358.3616,24.9017333984375,6.497290778326832,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-09,391.2000122070313,365.02744,26.172576904296932,6.690331310737754,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-10,336.8033447265625,372.14545,35.34210205078125,10.493394024775533,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-11,367.5899963378906,374.8653,7.275299072265625,1.9791885374318328,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-12,349.1666564941406,376.1009,26.934234619140625,7.713862168162844,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-15,339.2099914550781,374.87204,35.66204833984375,10.513265893751395,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-16,334.4366760253906,367.12924,32.69256591796875,9.775412884287462,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-17,354.5033264160156,357.01782,2.514495849609375,0.7093010593244962,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-18,368.8500061035156,350.85785,17.992156982421875,4.877906109447774,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-19,366.2900085449219,341.06256,25.227447509765625,6.887287919749994,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-22,387.4433288574219,344.3671,43.07623291015625,11.118073199811937,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-23,389.1700134277344,340.54492,48.625091552734375,12.494562755350536,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-24,360.1300048828125,342.0838,18.04620361328125,5.011024732347293,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-26,366.489990234375,347.498,18.99200439453125,5.1821345468086655,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-29,366.9966735839844,355.59933,11.3973388671875,3.105570073942184,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-11-30,381.4566650390625,359.88406,21.572601318359375,5.655321638212892,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
2021-12-01,386.8999938964844,361.12277,25.7772216796875,6.662502477729228,17.645133710887333,483.2547175240699,0.8646577997684302,8.013488687227275,91.98651131277272,False,0.02503269910812378,28.976410150527954
