Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-01,16.25,14.8386965,1.4113035202026367,8.684944739708534,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-02,15.845000267028809,14.906048,0.9389524459838867,5.925859451941526,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-03,16.104999542236328,15.012945,1.0920543670654297,6.780840720929246,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-06,16.364999771118164,15.153856,1.2111434936523438,7.400815830073125,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-07,16.799999237060547,15.320654,1.4793453216552734,8.805627314505228,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-08,16.389999389648438,15.510382,0.8796176910400391,5.366795142137628,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-09,16.399999618530273,15.709961,0.6900386810302734,4.207553030980576,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-10,16.1299991607666,15.903058,0.22694110870361328,1.4069505301377063,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-13,16.25,16.071884,0.1781158447265625,1.0960975060096154,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-14,16.239999771118164,16.20472,0.03528022766113281,0.21724278422636753,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-15,16.104999542236328,16.29652,0.19152069091796875,1.1892002257789218,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-16,15.854999542236328,16.346035,0.49103546142578125,3.097038635149158,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-17,15.5600004196167,16.352097,0.7920961380004883,5.090592009251376,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-20,14.984999656677246,16.313158,1.3281583786010742,8.863252646183765,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-21,14.875,16.224598,1.3495979309082031,9.072927266609769,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-22,14.800000190734863,16.085012,1.2850122451782227,8.682515058227294,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-23,14.649999618530272,15.899259,1.2492589950561541,8.527365376010046,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-27,14.625,15.681386,1.0563859939575195,7.22315209543603,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-28,14.670000076293944,15.443553,0.7735528945922869,5.273025838918115,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-29,14.59000015258789,15.206381,0.6163806915283203,4.224679130102615,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2021-12-30,14.5649995803833,14.984175,0.4191751480102539,2.877961964206405,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-03,14.5649995803833,14.789047,0.22404766082763672,1.538260674785001,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-04,14.5600004196167,14.628268,0.068267822265625,0.46887239215767956,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-05,14.40999984741211,14.50497,0.0949697494506836,0.659054479224989,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-06,14.210000038146973,14.416159,0.20615863800048828,1.4507997005422386,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-07,14.30500030517578,14.354065,0.049064636230470526,0.3429894105819638,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-10,14.270000457763672,14.310432,0.040431976318359375,0.28333549419307924,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-11,14.359999656677246,14.27894,0.08105945587158203,0.5644809039663886,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-12,14.460000038146973,14.257713,0.2022867202758789,1.398939970554811,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-13,14.529999732971191,14.246953,0.2830467224121094,1.9480160193659557,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-14,14.850000381469728,14.249203,0.600797653198244,4.045775338483742,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-17,15.225000381469728,14.2670765,0.957923889160158,6.291782365575783,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-18,15.154999732971191,14.312904,0.8420953750610352,5.55655156647066,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-19,15.479999542236328,14.387903,1.0920963287353516,7.054886053165744,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-20,15.55500030517578,14.493553,1.0614471435546857,6.823832354419815,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-21,15.574999809265137,14.626674,0.9483261108398438,6.088771251706281,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-24,15.5649995803833,14.781659,0.7833404541015625,5.03270462717399,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-25,15.619999885559082,14.946063,0.6739368438720703,4.3145764968611475,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-26,16.155000686645508,15.109085,1.0459156036376953,6.474252919730909,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-27,15.994999885559082,15.267972,0.7270278930664062,4.54534478442101,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-28,16.145000457763672,15.420027,0.7249736785888672,4.490391192527021,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-01-31,16.219999313354492,15.563529,0.6564702987670898,4.047289312932306,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-01,16.399999618530273,15.697228,0.7027711868286133,4.285190263264127,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-02,16.260000228881836,15.821834,0.43816661834716797,2.694751612419256,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-03,16.040000915527344,15.935528,0.10447311401367188,0.6513286038066111,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-04,16.100000381469727,16.03019,0.06981086730957031,0.43360786121420863,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-07,16.065000534057617,16.100769,0.03576850891113281,0.22264866306916073,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-08,15.90999984741211,16.145073,0.23507308959960938,1.4775178620623677,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-09,16.049999237060547,16.16113,0.11113166809082031,0.6924091798970912,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-10,16.0,16.152327,0.1523265838623047,0.9520411491394043,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-11,16.229999542236328,16.12447,0.10552978515625,0.6502143446253547,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-14,16.700000762939453,16.087486,0.6125144958496094,3.6677513045921413,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-15,17.75,16.058369,1.6916313171386719,9.53031727965449,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-16,17.59000015258789,16.067217,1.5227832794189453,8.657096453719525,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-17,17.655000686645508,16.1325,1.522500991821289,8.623624653682004,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-18,17.704999923706055,16.257618,1.4473819732666016,8.174990000020468,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-21,18.06999969482422,16.432795,1.6372051239013672,9.060349482852018,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-22,17.700000762939453,16.646748,1.053253173828125,5.950582646490296,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-23,17.899999618530273,16.877533,1.0224666595458984,5.712104365004734,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-24,17.315000534057617,17.105318,0.20968246459960938,1.2109873412199783,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-02-25,17.354999542236328,17.30456,0.05043983459472656,0.29063575871594055,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-02,17.549999237060547,17.45564,0.09435844421386719,0.5376549761586844,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-03,17.424999237060547,17.552584,0.12758445739746094,0.7321920400782949,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-04,17.315000534057617,17.597702,0.2827014923095703,1.632696988680495,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-07,16.760000228881836,17.595207,0.8352069854736328,4.98333516746828,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-08,16.329999923706055,17.545887,1.2158870697021484,7.445726119919086,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-09,16.55500030517578,17.446587,0.8915863037109375,5.3856012520409955,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-10,17.15999984741211,17.303694,0.1436939239501953,0.8373771866429575,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-11,17.1299991607666,17.140015,0.010015487670898438,0.05846753159122878,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-14,16.780000686645508,16.979137,0.19913673400878906,1.186750452085938,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-15,16.704999923706055,16.836716,0.1317157745361328,0.7884811441945296,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-16,16.600000381469727,16.717537,0.11753654479980469,0.7080514584265224,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-17,16.729999542236328,16.621176,0.10882377624511719,0.6504708859697346,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-18,16.969999313354492,16.54666,0.42333984375,2.494636775953514,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-21,16.899999618530273,16.49729,0.4027099609375,2.3828992309321846,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-22,17.299999237060547,16.4734,0.82659912109375,4.778029812411702,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-23,17.5,16.478241,1.021759033203125,5.838623046875,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-24,17.489999771118164,16.516449,0.9735507965087891,5.566328240417972,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-25,17.674999237060547,16.587616,1.0873832702636719,6.152097975674424,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-28,17.71500015258789,16.687859,1.0271415710449219,5.798145990390365,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-29,17.700000762939453,16.811113,0.8888874053955078,5.021962525881212,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-30,17.545000076293945,16.94693,0.5980701446533203,3.4087782391144428,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-03-31,17.389999389648438,17.08138,0.30861854553222656,1.7746898008284846,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-01,17.475000381469727,17.198505,0.27649497985839844,1.582231609857876,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-04,17.239999771118164,17.29183,0.051830291748046875,0.30063974730949333,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-05,17.135000228881836,17.352764,0.21776390075683594,1.2708718870618094,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-06,16.725000381469727,17.37669,0.6516895294189453,3.896499339641136,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-07,16.65999984741211,17.357233,0.6972332000732422,4.185073268062168,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-08,17.040000915527344,17.29515,0.25514984130859375,1.4973581431917284,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-11,17.325000762939453,17.200613,0.12438774108886719,0.7179667279146653,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-12,17.604999542236328,17.096087,0.5089130401611328,2.890730209564587,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-13,17.704999923706055,17.003746,0.7012538909912109,3.9607675459646248,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-14,17.545000076293945,16.942297,0.6027030944824219,3.435184336629149,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-18,17.594999313354492,16.919529,0.6754703521728516,3.838990500330249,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-19,18.190000534057617,16.934025,1.2559757232666016,6.904759133541559,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-20,17.6200008392334,16.98913,0.6308708190917969,3.58042445541248,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-22,17.364999771118164,17.073517,0.29148292541503906,1.6785656738092198,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-25,17.125,17.166204,0.04120445251464844,0.24060994169137775,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-26,17.200000762939453,17.244722,0.04472160339355469,0.26000931052233184,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-27,17.174999237060547,17.296495,0.12149620056152344,0.7074014902973421,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-28,17.084999084472656,17.316113,0.23111343383789062,1.3527272240121642,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-04-29,17.100000381469727,17.30241,0.2024097442626953,1.1836826885807263,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-02,16.635000228881836,17.260424,0.6254234313964844,3.7596839362263346,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-03,16.489999771118164,17.190521,0.7005214691162109,4.248159362276993,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-04,16.770000457763672,17.093254,0.3232536315917969,1.927570797662958,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-05,17.18000030517578,16.97828,0.20172119140625,1.1741629093305541,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-06,16.834999084472656,16.862951,0.027952194213867188,0.16603620869601474,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-09,16.684999465942383,16.759668,0.07466888427734375,0.447521046852646,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-10,17.079999923706055,16.67309,0.4069099426269531,2.3823767239142994,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-11,16.764999389648438,16.609344,0.1556549072265625,0.928451612844506,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-12,17.399999618530273,16.56801,0.8319892883300781,4.781547738909397,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-13,17.704999923706055,16.555136,1.1498641967773438,6.494573294167242,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-16,17.55500030517578,16.579613,0.9753875732421875,5.556180895961658,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-17,18.07999992370605,16.64186,1.4381408691406214,7.954319000051358,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-18,18.200000762939453,16.743065,1.4569358825683594,8.005141876340515,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-19,17.950000762939453,16.88228,1.0677204132080078,5.948302884824837,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-20,18.13500022888184,17.047192,1.0878086090087926,5.998393136363717,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-23,18.655000686645508,17.225176,1.4298248291015625,7.664565941962824,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-24,18.799999237060547,17.410156,1.3898429870605469,7.39278214607978,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-25,18.76499938964844,17.598705,1.1662940979003942,6.215263180577405,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-26,18.70499992370605,17.786285,0.9187145233154261,4.911598647755566,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-27,18.68000030517578,17.964855,0.7151451110839844,3.8283998897250275,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-30,18.600000381469727,18.125776,0.4742240905761719,2.5495918325282303,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-05-31,18.06999969482422,18.260775,0.19077491760253906,1.0557549575232292,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
2022-06-01,18.5,18.355108,0.14489173889160156,0.7831985886032516,1.0400698323659292,1.557118095401374,0.9252570438024846,4.521381223507548,95.47861877649245,False,0.052480943500995636,42.02472496032715
