Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.478832,0.7188320159912109,4.870135534175849,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-11,15.550000190734863,15.464145,0.08585548400878906,0.5521252923195732,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-12,15.154999732971191,15.493321,0.3383216857910156,2.2324097113308654,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-16,15.140000343322754,15.562701,0.4227008819580078,2.791947637864044,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-17,14.880000114440918,15.660909,0.7809085845947266,5.248041522774326,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-18,14.6850004196167,15.769873,1.0848722457885742,7.387621483070348,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-19,14.574999809265137,15.86811,1.2931098937988281,8.872109164466782,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-22,14.625,15.939226,1.3142261505126953,8.986161712907318,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-23,14.4399995803833,15.974628,1.5346288681030273,10.627624049157289,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-24,14.699999809265137,15.971397,1.271397590637207,8.648963313835342,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-25,15.1850004196167,15.937744,0.7527437210083008,4.957153112988203,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-26,15.375,15.893441,0.5184412002563477,3.3719752862201475,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-29,15.59000015258789,15.861594,0.2715940475463867,1.7421042006936924,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-11-30,15.354999542236328,15.860573,0.5055732727050781,3.292564557324927,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-01,16.25,15.895023,0.3549766540527344,2.184471717247596,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-02,15.845000267028809,15.975571,0.1305704116821289,0.8240480244978433,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-03,16.104999542236328,16.09846,0.0065402984619140625,0.04061036105441504,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-06,16.364999771118164,16.256878,0.10812187194824219,0.6606897247811853,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-07,16.799999237060547,16.442926,0.3570728302001953,2.12543360961885,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-08,16.389999389648438,16.654306,0.26430702209472656,1.6126115432417714,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-09,16.399999618530273,16.87739,0.4773902893066406,2.910916465920157,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-10,16.1299991607666,17.095083,0.9650840759277344,5.983162592315146,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-13,16.25,17.287811,1.037811279296875,6.386530949519232,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-14,16.239999771118164,17.44299,1.2029895782470703,7.407571399024973,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-15,16.104999542236328,17.555204,1.450204849243164,9.004687304957164,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-16,15.854999542236328,17.62277,1.767770767211914,11.149610963423417,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-17,15.5600004196167,17.643875,2.0838747024536133,13.392510580054001,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
2021-12-20,14.984999656677246,17.615913,2.630913734436035,17.556982280368036,1.3924747187014759,2.4242157946680485,0.8836356372138279,6.513111153416934,93.48688884658307,False,0.05260004848241806,45.793553829193115
