Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.295729,0.5262718200683594,2.038075322615731,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-03,26.670000076293945,25.700682,0.9693183898925781,3.634489640493748,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-04,27.22900009155273,26.139536,1.0894641876220668,4.001117132318244,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-05,30.187000274658203,26.60865,3.578350067138672,11.853943865176541,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-08,30.14900016784668,27.427319,2.721681594848633,9.02743566850105,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-09,32.28200149536133,28.41019,3.8718109130859375,11.99371393884077,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-10,29.356000900268555,29.689196,0.3331947326660156,1.1350140429480893,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-11,30.468000411987305,30.538704,0.07070350646972656,0.23205824311958798,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-12,30.01000022888184,31.117313,1.1073131561279261,3.689813887646159,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-15,30.552000045776367,31.174717,0.6227169036865234,2.038219765493259,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-16,29.75900077819824,31.210636,1.451635360717777,4.877970774412764,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-17,30.417999267578125,31.041206,0.6232070922851562,2.0488102679041713,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-18,32.367000579833984,31.025455,1.3415451049804688,4.1447927857001,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-19,32.24300003051758,31.228596,1.014404296875,3.146122556570045,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-22,33.516998291015625,31.688486,1.828512191772461,5.455477175778601,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-23,31.53499984741211,32.360123,0.8251228332519531,2.616530322639802,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
2021-11-24,31.461000442504883,32.824078,1.363077163696289,4.332593193237191,1.9625908851623532,10.100217191094607,0.9913873992490532,4.577564118100681,95.42243588189932,False,0.03222998231649399,0.0025935762096196413,38.9562726020813
