Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.138708,1.6832923889160156,6.518830284606518,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-03,26.670000076293945,24.495161,2.1748390197753906,8.154626972455583,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-04,27.22900009155273,24.93688,2.292119979858395,8.417936656327974,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-05,30.187000274658203,25.391651,4.79534912109375,15.88547744877922,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-08,30.14900016784668,26.33303,3.815969467163086,12.657034879825776,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-09,32.28200149536133,27.261679,5.020322799682617,15.551460774215,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-10,29.356000900268555,28.598503,0.7574977874755859,2.58038480802968,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-11,30.468000411987305,29.1237,1.3443012237548828,4.41217410259054,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-12,30.01000022888184,29.660706,0.3492946624755895,1.1639275568529512,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-15,30.552000045776367,29.507244,1.0447559356689453,3.4195991558771177,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-16,29.75900077819824,29.583939,0.17506217956542613,0.5882663227512617,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-17,30.417999267578125,29.374306,1.0436935424804688,3.431170910681554,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-18,32.367000579833984,29.437302,2.929698944091797,9.05149964966826,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-19,32.24300003051758,29.71644,2.526559829711914,7.835994874300028,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-22,33.516998291015625,30.17462,3.342378616333008,9.972189595596772,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-23,31.53499984741211,30.903122,0.6318778991699219,2.0037352219038502,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-24,31.461000442504883,31.17689,0.28411102294921875,0.9030578142879877,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-26,32.599998474121094,31.339901,1.2600975036621094,3.865329946755717,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-29,32.36600112915039,31.284431,1.0815696716308594,3.3416845884515074,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-11-30,33.16899871826172,31.283405,1.8855934143066406,5.684806557843114,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-12-01,33.21900177001953,31.46545,1.7535514831542969,5.278760317045089,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-12-02,31.214000701904297,31.69721,0.48320960998535156,1.548054075477329,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
2021-12-03,32.0,31.64909,0.3509101867675781,1.0965943336486816,2.3467425947319973,13.585184671274323,0.9884157172575723,4.905626197161437,95.09437380283856,False,0.027847256511449814,0.0018904067110270262,58.570005655288696
