Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.903482,0.91851806640625,3.5571142765655464,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-03,26.670000076293945,25.324152,1.3458480834960938,5.046299511233868,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-04,27.22900009155273,25.771822,1.457178115844723,5.351566752158425,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-05,30.187000274658203,26.177223,4.009777069091797,13.283125294360499,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-08,30.14900016784668,26.861181,3.2878189086914062,10.905233640874767,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-09,32.28200149536133,27.655025,4.626976013183594,14.332989897941905,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-10,29.356000900268555,28.825485,0.5305156707763672,1.807179637916941,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-11,30.468000411987305,29.705547,0.7624530792236328,2.5024716716350506,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-12,30.01000022888184,30.674807,0.6648063659667933,2.2152827753962456,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
2021-11-15,30.552000045776367,30.800375,0.24837493896484375,0.812958034147359,2.08985598577212,11.316582738893501,0.9903501868176575,4.793648366334969,95.20635163366504,False,0.0449322909116745,0.00515170581638813,1.883361577987671
