Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.713928,2.108072280883789,8.163861202755323,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-03,26.670000076293945,24.089619,2.580381393432617,9.6752207950919,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-04,27.22900009155273,24.5003,2.7287006378173793,10.021303127704295,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-05,30.187000274658203,24.966541,5.220458984375,17.29373219225609,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-08,30.14900016784668,25.756401,4.392599105834961,14.569634420313488,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-09,32.28200149536133,26.784534,5.497467041015625,17.029511140458773,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-10,29.356000900268555,28.044205,1.3117961883544922,4.468579330035691,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-11,30.468000411987305,28.943993,1.524007797241211,5.001994803182445,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-12,30.01000022888184,29.353605,0.6563949584960973,2.187254093601699,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
2021-11-15,30.552000045776367,29.346853,1.2051467895507812,3.944575765072983,2.347605157878301,12.46892829641081,0.9893675651545537,5.327932380152812,94.67206761984718,False,0.028712263330817223,0.0019353836541995406,38.30687165260315
