Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.725779,4.096221923828125,15.863302005847913,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-03,26.670000076293945,22.082497,4.587503433227539,17.20098770192811,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-04,27.22900009155273,22.456884,4.772115707397457,17.525857326203887,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-05,30.187000274658203,22.759651,7.427349090576172,24.604462261894184,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-08,30.14900016784668,23.31047,6.838529586791992,22.682442365319798,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-09,32.28200149536133,23.880543,8.401458740234375,26.025210182341386,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-10,29.356000900268555,24.992586,4.363414764404297,14.863791492676986,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-11,30.468000411987305,25.84239,4.6256103515625,15.181863886750518,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-12,30.01000022888184,26.983984,3.026016235351566,10.083359587712721,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
2021-11-15,30.552000045776367,26.996738,3.5552616119384766,11.636755716848628,5.952536244588355,68.11767030366748,0.9419150809026773,12.175984620712004,87.824015379288,False,0.04165711626410484,0.004834601189941168,3.476411819458008
