Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.325571,2.496429443359375,9.667839031360602,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-03,26.670000076293945,23.773962,2.896038055419922,10.858785328591399,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-04,27.22900009155273,24.163864,3.0651359558105433,11.256880331648471,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-05,30.187000274658203,24.568256,5.618743896484375,18.61312434280287,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-08,30.14900016784668,25.125298,5.023702621459961,16.66291616137122,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-09,32.28200149536133,25.943516,6.3384857177734375,19.634735840911937,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-10,29.356000900268555,26.924555,2.431446075439453,8.282620250966165,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-11,30.468000411987305,27.941628,2.5263729095458984,8.291889442642663,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-12,30.01000022888184,28.677862,1.332138061523441,4.438980511041056,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-15,30.552000045776367,29.06886,1.4831409454345703,4.854480699176373,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-16,29.75900077819824,29.120644,0.6383571624755824,2.145089370551882,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-17,30.417999267578125,29.070267,1.3477325439453125,4.430707398240458,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-18,32.367000579833984,28.833496,3.5335044860839844,10.91699701172035,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-19,32.24300003051758,28.973314,3.269685745239258,10.140761536285527,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-22,33.516998291015625,29.26352,4.25347900390625,12.69051293607761,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-23,31.53499984741211,29.755068,1.7799320220947266,5.64430642367926,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-24,31.461000442504883,30.248783,1.2122173309326172,3.853079412232773,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-26,32.599998474121094,30.65757,1.9424285888671875,5.958370183388654,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-29,32.36600112915039,30.81456,1.5514411926269531,4.793428716869351,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-11-30,33.16899871826172,30.802382,2.366617202758789,7.13502756854644,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-12-01,33.21900177001953,30.84072,2.3782825469970703,7.159404016599599,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-12-02,31.214000701904297,30.86263,0.35136985778808594,1.1256803033474962,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-12-03,32.0,31.064491,0.9355087280273438,2.923464775085449,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-12-06,29.8799991607666,31.11415,1.2341499328613281,4.130354643656773,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-12-07,30.957000732421875,30.859764,0.09723663330078125,0.3141022418200334,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-12-08,31.999000549316406,30.481148,1.517852783203125,4.743438098523833,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-12-09,31.733999252319336,30.050293,1.683706283569336,5.305685773110615,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
2021-12-10,31.14999961853028,29.822142,1.3278579711914134,4.262786476573525,3.1306374863402486,22.98937204615477,0.9803966311612501,6.497676217709928,93.50232378229008,False,0.03549943119287491,0.003319746581837535,7.904760122299194
