Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.395514,3.4264869689941406,13.269641786756182,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-03,26.670000076293945,22.800406,3.8695945739746094,14.509165965148085,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-04,27.22900009155273,23.184534,4.044466018676754,14.853523835168195,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-05,30.187000274658203,23.57393,6.613069534301758,21.90701121056201,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-08,30.14900016784668,24.191927,5.957073211669922,19.758775344142336,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-09,32.28200149536133,24.969172,7.312829971313477,22.652963362151734,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-10,29.356000900268555,26.005043,3.3509578704833984,11.414899058859012,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-11,30.468000411987305,26.870926,3.597074508666992,11.806073454205949,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-12,30.01000022888184,27.627516,2.38248443603516,7.938968403413204,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-15,30.552000045776367,27.889843,2.6621570587158203,8.713527935084722,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-16,29.75900077819824,27.890713,1.8682880401611293,6.2780603894800695,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-17,30.417999267578125,27.782795,2.635204315185547,8.663305867044164,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-18,32.367000579833984,27.647675,4.719326019287109,14.580671470149909,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-19,32.24300003051758,27.807373,4.435626983642578,13.756868093677124,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-22,33.516998291015625,28.080145,5.436853408813477,16.221182343380818,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-23,31.53499984741211,28.616194,2.9188060760498047,9.25576689447593,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-24,31.461000442504883,29.061226,2.3997745513916016,7.62777571481619,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-26,32.599998474121094,29.444628,3.1553707122802734,9.679051717702091,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-29,32.36600112915039,29.556807,2.809194564819336,8.679461369385045,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
2021-11-30,33.16899871826172,29.48053,3.6884689331054688,11.12022996061899,4.522887224693821,41.110953518201114,0.9649440974937462,9.404593988226715,90.59540601177329,False,0.040911994874477386,0.004507569596171379,2.872488021850586
