Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.610579,3.2114219665527344,12.43676672577118,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-03,26.670000076293945,22.99697,3.6730308532714844,13.772144142347853,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-04,27.22900009155273,23.394434,3.8345661163330043,14.082654902640378,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-05,30.187000274658203,23.827715,6.359285354614258,21.066304358677325,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-08,30.14900016784668,24.438658,5.7103424072265625,18.9404039120227,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-09,32.28200149536133,25.292377,6.9896240234375,21.65176785721249,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-10,29.356000900268555,26.327341,3.0286598205566406,10.317004113898,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-11,30.468000411987305,27.268797,3.1992034912109375,10.500208244556298,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-12,30.01000022888184,27.728989,2.281011581420902,7.600838267324103,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
2021-11-15,30.552000045776367,28.051363,2.5006370544433594,8.18485549455561,4.20130681077095,36.67523532614248,0.9687264983183143,8.619824975149628,91.38017502485037,False,0.042013924568891525,0.004658229649066925,2.1520636081695557
