Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.6549,4.16710090637207,16.13779267722029,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-03,26.670000076293945,22.06338,4.606620788574219,17.272668824132804,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-04,27.22900009155273,22.443914,4.785085678100582,17.57349025675409,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-05,30.187000274658203,22.779547,7.407453536987305,24.53855457511562,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-08,30.14900016784668,23.260893,6.8881072998046875,22.8468846776243,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-09,32.28200149536133,23.805504,8.476497650146484,26.257658315778503,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-10,29.356000900268555,24.715286,4.640714645385742,15.808402040699242,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-11,30.468000411987305,25.568825,4.899175643920898,16.0797412947171,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-12,30.01000022888184,26.619564,3.390436172485355,11.297687926114627,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-15,30.552000045776367,27.16326,3.3887405395507812,11.091714239569905,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-16,29.75900077819824,27.293585,2.46541595458984,8.284605968342964,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-17,30.417999267578125,27.109797,3.3082027435302734,10.875806506631138,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-18,32.367000579833984,26.99802,5.368980407714844,16.58782189122568,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-19,32.24300003051758,27.014301,5.22869873046875,16.216539172905296,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-22,33.516998291015625,27.133617,6.383380889892578,19.045204568941575,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-23,31.53499984741211,27.500204,4.034795761108398,12.794659206061516,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-24,31.461000442504883,27.933155,3.5278453826904297,11.213392241411976,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-26,32.599998474121094,28.528112,4.07188606262207,12.49044862948218,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-29,32.36600112915039,28.843502,3.5224990844726562,10.883331154864612,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-11-30,33.16899871826172,28.78581,4.383188247680664,13.214713790161625,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-01,33.21900177001953,28.708937,4.510065078735352,13.576762811716181,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-02,31.214000701904297,28.70326,2.510740280151367,8.043634983317574,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-03,32.0,28.88173,3.1182708740234375,9.744596481323242,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-06,29.8799991607666,29.095177,0.7848224639892578,2.6265812785555727,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-07,30.957000732421875,28.978436,1.9785652160644531,6.391333686251663,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-08,31.999000549316406,28.691208,3.3077926635742188,10.337174932936719,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-09,31.733999252319336,28.241417,3.492582321166992,11.005805771271424,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-10,31.14999961853028,27.841417,3.3085823059082102,10.62145215546014,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-13,30.249000549316406,27.748436,2.5005645751953125,8.266602300193428,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
2021-12-14,27.698999404907227,27.84924,0.1502399444580078,0.5424020639221752,5.733896535063443,64.67375534866795,0.9448517568143378,11.688814820871352,88.31118517912864,False,0.04000943899154663,0.0040210396982729435,3.360626697540283
