Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.580528,1.2414722442626953,4.807808148297794,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-03,26.670000076293945,24.946346,1.723653793334961,6.462893844785018,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-04,27.22900009155273,25.414068,1.8149318695068324,6.6654370832731376,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-05,30.187000274658203,25.917103,4.2698974609375,14.14482201638979,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-08,30.14900016784668,26.954609,3.1943912506103516,10.595347218237464,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-09,32.28200149536133,28.052414,4.229587554931641,13.101999129575034,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-10,29.356000900268555,29.42506,0.06905937194824219,0.23524788741783428,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-11,30.468000411987305,29.944674,0.5233268737792969,1.7176278938653275,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-12,30.01000022888184,30.219402,0.20940208435058238,0.6977743510613249,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
2021-11-15,30.552000045776367,30.030807,0.5211925506591797,1.7059195793344843,1.7434824002932197,7.892198022067635,0.9932702090137812,3.9489829216253325,96.05101707837467,False,0.0280574019998312,0.0019694457296282053,85.42428874969482
